Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,14155776,1769472,100,48,96,32,1,2,3,3,392722,0.3927
GPU0,dynamic,2,14155776,1769472,100,48,96,32,1,2,3,3,393313,0.3933
GPU1,dynamic,2,14155776,1769472,100,48,96,32,1,2,3,3,394129,0.3941
GPU5,dynamic,2,14155776,1769472,100,48,96,32,1,2,3,3,394564,0.3946
GPU4,dynamic,2,14155776,1769472,100,48,96,32,1,2,3,3,395403,0.3954
GPU2,dynamic,2,14155776,1769472,100,48,96,32,1,2,3,3,395850,0.3958
GPU0,guided,2,14155776,1769472,100,48,96,32,1,2,3,3,391943,0.3919
GPU4,guided,2,14155776,1769472,100,48,96,32,1,2,3,3,395520,0.3955
GPU2,guided,2,14155776,1769472,100,48,96,32,1,2,3,3,395814,0.3958
GPU5,guided,2,14155776,1769472,100,48,96,32,1,2,3,3,396052,0.3961
GPU3,guided,2,14155776,1769472,100,48,96,32,1,2,3,3,396230,0.3962
GPU1,guided,2,14155776,1769472,100,48,96,32,1,2,3,3,396323,0.3963
GPU3,static,3,14155776,1769472,100,48,96,32,1,2,3,3,56473,0.0565
GPU5,static,3,14155776,1769472,100,48,96,32,1,2,3,3,57452,0.0575
GPU0,static,3,14155776,1769472,100,48,96,32,1,2,3,3,58176,0.0582
GPU1,static,3,14155776,1769472,100,48,96,32,1,2,3,3,58832,0.0588
GPU4,static,3,14155776,1769472,100,48,96,32,1,2,3,3,59149,0.0591
GPU2,static,3,14155776,1769472,100,48,96,32,1,2,3,3,59236,0.0592
GPU3,dynamic,3,14155776,1769472,100,48,96,32,1,2,3,3,61964,0.0620
GPU4,dynamic,3,14155776,1769472,100,48,96,32,1,2,3,3,62468,0.0625
GPU2,dynamic,3,14155776,1769472,100,48,96,32,1,2,3,3,64936,0.0649
GPU5,dynamic,3,14155776,1769472,100,48,96,32,1,2,3,3,65117,0.0651
GPU0,dynamic,3,14155776,1769472,100,48,96,32,1,2,3,3,65293,0.0653
GPU1,dynamic,3,14155776,1769472,100,48,96,32,1,2,3,3,65386,0.0654
GPU1,guided,3,14155776,1769472,100,48,96,32,1,2,3,3,62138,0.0621
GPU0,guided,3,14155776,1769472,100,48,96,32,1,2,3,3,63839,0.0638
GPU3,guided,3,14155776,1769472,100,48,96,32,1,2,3,3,64618,0.0646
GPU4,guided,3,14155776,1769472,100,48,96,32,1,2,3,3,65016,0.0650
GPU2,guided,3,14155776,1769472,100,48,96,32,1,2,3,3,65100,0.0651
GPU5,guided,3,14155776,1769472,100,48,96,32,1,2,3,3,65195,0.0652
GPU5,static,4,14155776,1769472,100,48,96,32,1,2,3,3,56485,0.0565
GPU4,static,4,14155776,1769472,100,48,96,32,1,2,3,3,57431,0.0574
GPU1,static,4,14155776,1769472,100,48,96,32,1,2,3,3,59195,0.0592
GPU3,static,4,14155776,1769472,100,48,96,32,1,2,3,3,59371,0.0594
GPU2,static,4,14155776,1769472,100,48,96,32,1,2,3,3,59544,0.0595
GPU0,static,4,14155776,1769472,100,48,96,32,1,2,3,3,59628,0.0596
GPU5,dynamic,4,14155776,1769472,100,48,96,32,1,2,3,3,61469,0.0615
GPU2,dynamic,4,14155776,1769472,100,48,96,32,1,2,3,3,63703,0.0637
GPU3,dynamic,4,14155776,1769472,100,48,96,32,1,2,3,3,63980,0.0640
GPU4,dynamic,4,14155776,1769472,100,48,96,32,1,2,3,3,65103,0.0651
GPU0,dynamic,4,14155776,1769472,100,48,96,32,1,2,3,3,65269,0.0653
GPU1,dynamic,4,14155776,1769472,100,48,96,32,1,2,3,3,65362,0.0654
GPU1,guided,4,14155776,1769472,100,48,96,32,1,2,3,3,63148,0.0631
GPU0,guided,4,14155776,1769472,100,48,96,32,1,2,3,3,63825,0.0638
GPU3,guided,4,14155776,1769472,100,48,96,32,1,2,3,3,64880,0.0649
GPU2,guided,4,14155776,1769472,100,48,96,32,1,2,3,3,65047,0.0650
GPU5,guided,4,14155776,1769472,100,48,96,32,1,2,3,3,65228,0.0652
GPU4,guided,4,14155776,1769472,100,48,96,32,1,2,3,3,65320,0.0653
