Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,2264924160,283115520,10,96,80,32,96,2,3,3,2376162,2.3762
GPU1,guided,3,2264924160,283115520,10,96,80,32,96,2,3,3,2253682,2.2537
GPU3,guided,3,2264924160,283115520,10,96,80,32,96,2,3,3,2386065,2.3861
GPU2,guided,3,2264924160,283115520,10,96,80,32,96,2,3,3,2399252,2.3993
GPU0,guided,3,2264924160,283115520,10,96,80,32,96,2,3,3,2401699,2.4017
GPU4,guided,3,2264924160,283115520,10,96,80,32,96,2,3,3,2411044,2.4110
GPU5,guided,3,2264924160,283115520,10,96,80,32,96,2,3,3,2411873,2.4119
GPU3,static,4,2264924160,283115520,10,96,80,32,96,2,3,3,1191963,1.1920
GPU0,static,4,2264924160,283115520,10,96,80,32,96,2,3,3,1206863,1.2069
GPU1,static,4,2264924160,283115520,10,96,80,32,96,2,3,3,1273483,1.2735
GPU2,static,4,2264924160,283115520,10,96,80,32,96,2,3,3,1279263,1.2793
GPU4,static,4,2264924160,283115520,10,96,80,32,96,2,3,3,1294834,1.2948
GPU5,static,4,2264924160,283115520,10,96,80,32,96,2,3,3,1295676,1.2957
GPU5,dynamic,4,2264924160,283115520,10,96,80,32,96,2,3,3,1351178,1.3512
GPU4,dynamic,4,2264924160,283115520,10,96,80,32,96,2,3,3,1431692,1.4317
GPU3,dynamic,4,2264924160,283115520,10,96,80,32,96,2,3,3,1436760,1.4368
GPU2,dynamic,4,2264924160,283115520,10,96,80,32,96,2,3,3,1437705,1.4377
GPU1,dynamic,4,2264924160,283115520,10,96,80,32,96,2,3,3,1471147,1.4711
GPU0,dynamic,4,2264924160,283115520,10,96,80,32,96,2,3,3,1471990,1.4720
GPU2,guided,4,2264924160,283115520,10,96,80,32,96,2,3,3,1275913,1.2759
GPU0,guided,4,2264924160,283115520,10,96,80,32,96,2,3,3,1342654,1.3427
GPU1,guided,4,2264924160,283115520,10,96,80,32,96,2,3,3,1363376,1.3634
GPU3,guided,4,2264924160,283115520,10,96,80,32,96,2,3,3,1497663,1.4977
GPU4,guided,4,2264924160,283115520,10,96,80,32,96,2,3,3,1521284,1.5213
GPU5,guided,4,2264924160,283115520,10,96,80,32,96,2,3,3,1522127,1.5221
