Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,16,80,2,3,3,29405,0.0294
GPU0,static,1,122880,15360,10,1,1,16,80,2,3,3,4644723,4.6447
GPU4,static,1,122880,15360,10,1,1,16,80,2,3,3,4645234,4.6452
GPU2,static,1,122880,15360,10,1,1,16,80,2,3,3,4645334,4.6453
GPU3,static,1,122880,15360,10,1,1,16,80,2,3,3,6160738,6.1607
GPU5,static,1,122880,15360,10,1,1,16,80,2,3,3,6164735,6.1647
GPU1,static,1,122880,15360,10,1,1,16,80,2,3,3,6175830,6.1758
GPU3,dynamic,1,122880,15360,10,1,1,16,80,2,3,3,1486554,1.4866
GPU1,dynamic,1,122880,15360,10,1,1,16,80,2,3,3,1487100,1.4871
GPU2,dynamic,1,122880,15360,10,1,1,16,80,2,3,3,1487844,1.4878
GPU5,dynamic,1,122880,15360,10,1,1,16,80,2,3,3,1491194,1.4912
GPU4,dynamic,1,122880,15360,10,1,1,16,80,2,3,3,1494565,1.4946
GPU0,dynamic,1,122880,15360,10,1,1,16,80,2,3,3,1495240,1.4952
GPU3,guided,1,122880,15360,10,1,1,16,80,2,3,3,1486851,1.4869
GPU1,guided,1,122880,15360,10,1,1,16,80,2,3,3,1487705,1.4877
GPU2,guided,1,122880,15360,10,1,1,16,80,2,3,3,1487874,1.4879
GPU5,guided,1,122880,15360,10,1,1,16,80,2,3,3,1491943,1.4919
GPU0,guided,1,122880,15360,10,1,1,16,80,2,3,3,1494108,1.4941
GPU4,guided,1,122880,15360,10,1,1,16,80,2,3,3,1494454,1.4945
GPU2,static,2,122880,15360,10,1,1,16,80,2,3,3,1486457,1.4865
GPU1,static,2,122880,15360,10,1,1,16,80,2,3,3,1486946,1.4869
GPU3,static,2,122880,15360,10,1,1,16,80,2,3,3,1487472,1.4875
GPU5,static,2,122880,15360,10,1,1,16,80,2,3,3,1491045,1.4910
GPU4,static,2,122880,15360,10,1,1,16,80,2,3,3,1494520,1.4945
GPU0,static,2,122880,15360,10,1,1,16,80,2,3,3,1495272,1.4953
GPU2,dynamic,2,122880,15360,10,1,1,16,80,2,3,3,1487546,1.4875
GPU3,dynamic,2,122880,15360,10,1,1,16,80,2,3,3,1487798,1.4878
GPU1,dynamic,2,122880,15360,10,1,1,16,80,2,3,3,1488092,1.4881
GPU5,dynamic,2,122880,15360,10,1,1,16,80,2,3,3,1491898,1.4919
GPU0,dynamic,2,122880,15360,10,1,1,16,80,2,3,3,1494667,1.4947
GPU4,dynamic,2,122880,15360,10,1,1,16,80,2,3,3,1494914,1.4949
GPU3,guided,2,122880,15360,10,1,1,16,80,2,3,3,1486508,1.4865
GPU2,guided,2,122880,15360,10,1,1,16,80,2,3,3,1486936,1.4869
GPU1,guided,2,122880,15360,10,1,1,16,80,2,3,3,1487386,1.4874
GPU5,guided,2,122880,15360,10,1,1,16,80,2,3,3,1492058,1.4921
GPU4,guided,2,122880,15360,10,1,1,16,80,2,3,3,1494740,1.4947
GPU0,guided,2,122880,15360,10,1,1,16,80,2,3,3,1495239,1.4952
GPU2,static,3,122880,15360,10,1,1,16,80,2,3,3,95136,0.0951
GPU5,static,3,122880,15360,10,1,1,16,80,2,3,3,95896,0.0959
GPU3,static,3,122880,15360,10,1,1,16,80,2,3,3,96220,0.0962
GPU1,static,3,122880,15360,10,1,1,16,80,2,3,3,96312,0.0963
GPU0,static,3,122880,15360,10,1,1,16,80,2,3,3,96675,0.0967
GPU4,static,3,122880,15360,10,1,1,16,80,2,3,3,96912,0.0969
GPU2,dynamic,3,122880,15360,10,1,1,16,80,2,3,3,95648,0.0956
GPU4,dynamic,3,122880,15360,10,1,1,16,80,2,3,3,95813,0.0958
GPU3,dynamic,3,122880,15360,10,1,1,16,80,2,3,3,96216,0.0962
GPU5,dynamic,3,122880,15360,10,1,1,16,80,2,3,3,96670,0.0967
GPU1,dynamic,3,122880,15360,10,1,1,16,80,2,3,3,96827,0.0968
GPU0,dynamic,3,122880,15360,10,1,1,16,80,2,3,3,96995,0.0970
GPU2,guided,3,122880,15360,10,1,1,16,80,2,3,3,95201,0.0952
GPU1,guided,3,122880,15360,10,1,1,16,80,2,3,3,95556,0.0956
GPU3,guided,3,122880,15360,10,1,1,16,80,2,3,3,95888,0.0959
GPU5,guided,3,122880,15360,10,1,1,16,80,2,3,3,96663,0.0967
GPU4,guided,3,122880,15360,10,1,1,16,80,2,3,3,96915,0.0969
GPU0,guided,3,122880,15360,10,1,1,16,80,2,3,3,97080,0.0971
GPU5,static,4,122880,15360,10,1,1,16,80,2,3,3,3141,0.0031
GPU4,static,4,122880,15360,10,1,1,16,80,2,3,3,3453,0.0035
GPU0,static,4,122880,15360,10,1,1,16,80,2,3,3,3798,0.0038
GPU1,static,4,122880,15360,10,1,1,16,80,2,3,3,4254,0.0043
GPU3,static,4,122880,15360,10,1,1,16,80,2,3,3,4604,0.0046
GPU2,static,4,122880,15360,10,1,1,16,80,2,3,3,4697,0.0047
GPU1,dynamic,4,122880,15360,10,1,1,16,80,2,3,3,3207,0.0032
GPU0,dynamic,4,122880,15360,10,1,1,16,80,2,3,3,3543,0.0035
GPU3,dynamic,4,122880,15360,10,1,1,16,80,2,3,3,3953,0.0040
GPU5,dynamic,4,122880,15360,10,1,1,16,80,2,3,3,4449,0.0044
GPU4,dynamic,4,122880,15360,10,1,1,16,80,2,3,3,4629,0.0046
GPU2,dynamic,4,122880,15360,10,1,1,16,80,2,3,3,4724,0.0047
GPU2,guided,4,122880,15360,10,1,1,16,80,2,3,3,3520,0.0035
GPU3,guided,4,122880,15360,10,1,1,16,80,2,3,3,3677,0.0037
GPU0,guided,4,122880,15360,10,1,1,16,80,2,3,3,4133,0.0041
GPU1,guided,4,122880,15360,10,1,1,16,80,2,3,3,4533,0.0045
GPU4,guided,4,122880,15360,10,1,1,16,80,2,3,3,4880,0.0049
GPU5,guided,4,122880,15360,10,1,1,16,80,2,3,3,4966,0.0050
