Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,294912,18432,10,16,96,1,1,4,3,3,4618,0.0046
GPU4,static,4,294912,18432,10,16,96,1,1,4,3,3,4952,0.0050
GPU0,static,4,294912,18432,10,16,96,1,1,4,3,3,5387,0.0054
GPU3,static,4,294912,18432,10,16,96,1,1,4,3,3,5723,0.0057
GPU5,static,4,294912,18432,10,16,96,1,1,4,3,3,5810,0.0058
GPU0,dynamic,4,294912,18432,10,16,96,1,1,4,3,3,4284,0.0043
GPU1,dynamic,4,294912,18432,10,16,96,1,1,4,3,3,4587,0.0046
GPU5,dynamic,4,294912,18432,10,16,96,1,1,4,3,3,4984,0.0050
GPU4,dynamic,4,294912,18432,10,16,96,1,1,4,3,3,5369,0.0054
GPU2,dynamic,4,294912,18432,10,16,96,1,1,4,3,3,5694,0.0057
GPU3,dynamic,4,294912,18432,10,16,96,1,1,4,3,3,5787,0.0058
GPU0,guided,4,294912,18432,10,16,96,1,1,4,3,3,4448,0.0044
GPU1,guided,4,294912,18432,10,16,96,1,1,4,3,3,4740,0.0047
GPU2,guided,4,294912,18432,10,16,96,1,1,4,3,3,5047,0.0050
GPU4,guided,4,294912,18432,10,16,96,1,1,4,3,3,5420,0.0054
GPU5,guided,4,294912,18432,10,16,96,1,1,4,3,3,5743,0.0057
GPU3,guided,4,294912,18432,10,16,96,1,1,4,3,3,5838,0.0058
