Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,36864,1152,10,1,1,96,1,8,3,3,423494,0.4235
GPU2,guided,2,36864,1152,10,1,1,96,1,8,3,3,421463,0.4215
GPU3,guided,2,36864,1152,10,1,1,96,1,8,3,3,421485,0.4215
GPU0,guided,2,36864,1152,10,1,1,96,1,8,3,3,421515,0.4215
GPU5,guided,2,36864,1152,10,1,1,96,1,8,3,3,421579,0.4216
GPU4,guided,2,36864,1152,10,1,1,96,1,8,3,3,421586,0.4216
GPU1,guided,2,36864,1152,10,1,1,96,1,8,3,3,423484,0.4235
GPU0,static,3,36864,1152,10,1,1,96,1,8,3,3,4558,0.0046
GPU4,static,3,36864,1152,10,1,1,96,1,8,3,3,4572,0.0046
GPU5,static,3,36864,1152,10,1,1,96,1,8,3,3,4576,0.0046
GPU3,static,3,36864,1152,10,1,1,96,1,8,3,3,4586,0.0046
GPU2,static,3,36864,1152,10,1,1,96,1,8,3,3,4608,0.0046
GPU1,static,3,36864,1152,10,1,1,96,1,8,3,3,4614,0.0046
GPU4,dynamic,3,36864,1152,10,1,1,96,1,8,3,3,4601,0.0046
GPU0,dynamic,3,36864,1152,10,1,1,96,1,8,3,3,4627,0.0046
GPU2,dynamic,3,36864,1152,10,1,1,96,1,8,3,3,4640,0.0046
GPU5,dynamic,3,36864,1152,10,1,1,96,1,8,3,3,4654,0.0047
GPU3,dynamic,3,36864,1152,10,1,1,96,1,8,3,3,4660,0.0047
GPU1,dynamic,3,36864,1152,10,1,1,96,1,8,3,3,4677,0.0047
GPU0,guided,3,36864,1152,10,1,1,96,1,8,3,3,4597,0.0046
GPU4,guided,3,36864,1152,10,1,1,96,1,8,3,3,4639,0.0046
GPU2,guided,3,36864,1152,10,1,1,96,1,8,3,3,4662,0.0047
GPU3,guided,3,36864,1152,10,1,1,96,1,8,3,3,4667,0.0047
GPU5,guided,3,36864,1152,10,1,1,96,1,8,3,3,4669,0.0047
GPU1,guided,3,36864,1152,10,1,1,96,1,8,3,3,4694,0.0047
GPU4,static,4,36864,1152,10,1,1,96,1,8,3,3,4552,0.0046
GPU2,static,4,36864,1152,10,1,1,96,1,8,3,3,4566,0.0046
GPU0,static,4,36864,1152,10,1,1,96,1,8,3,3,4574,0.0046
GPU1,static,4,36864,1152,10,1,1,96,1,8,3,3,4576,0.0046
GPU3,static,4,36864,1152,10,1,1,96,1,8,3,3,4581,0.0046
GPU5,static,4,36864,1152,10,1,1,96,1,8,3,3,4591,0.0046
GPU0,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,4629,0.0046
GPU5,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,4632,0.0046
GPU1,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,4659,0.0047
GPU3,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,4658,0.0047
GPU2,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,4664,0.0047
GPU4,dynamic,4,36864,1152,10,1,1,96,1,8,3,3,4676,0.0047
GPU2,guided,4,36864,1152,10,1,1,96,1,8,3,3,4614,0.0046
GPU4,guided,4,36864,1152,10,1,1,96,1,8,3,3,4633,0.0046
GPU5,guided,4,36864,1152,10,1,1,96,1,8,3,3,4646,0.0046
GPU3,guided,4,36864,1152,10,1,1,96,1,8,3,3,4649,0.0046
GPU0,guided,4,36864,1152,10,1,1,96,1,8,3,3,4656,0.0047
GPU1,guided,4,36864,1152,10,1,1,96,1,8,3,3,4668,0.0047
