Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,566231040,70778880,10,96,80,48,16,2,3,3,528183,0.5282
GPU4,guided,3,566231040,70778880,10,96,80,48,16,2,3,3,521393,0.5214
GPU3,guided,3,566231040,70778880,10,96,80,48,16,2,3,3,522185,0.5222
GPU2,guided,3,566231040,70778880,10,96,80,48,16,2,3,3,523048,0.5230
GPU0,guided,3,566231040,70778880,10,96,80,48,16,2,3,3,527423,0.5274
GPU5,guided,3,566231040,70778880,10,96,80,48,16,2,3,3,527763,0.5278
GPU1,guided,3,566231040,70778880,10,96,80,48,16,2,3,3,528026,0.5280
GPU3,static,4,566231040,70778880,10,96,80,48,16,2,3,3,291418,0.2914
GPU2,static,4,566231040,70778880,10,96,80,48,16,2,3,3,334966,0.3350
GPU4,static,4,566231040,70778880,10,96,80,48,16,2,3,3,341325,0.3413
GPU5,static,4,566231040,70778880,10,96,80,48,16,2,3,3,341673,0.3417
GPU1,static,4,566231040,70778880,10,96,80,48,16,2,3,3,342025,0.3420
GPU0,static,4,566231040,70778880,10,96,80,48,16,2,3,3,343587,0.3436
GPU5,dynamic,4,566231040,70778880,10,96,80,48,16,2,3,3,349194,0.3492
GPU3,dynamic,4,566231040,70778880,10,96,80,48,16,2,3,3,351517,0.3515
GPU4,dynamic,4,566231040,70778880,10,96,80,48,16,2,3,3,359265,0.3593
GPU2,dynamic,4,566231040,70778880,10,96,80,48,16,2,3,3,360220,0.3602
GPU1,dynamic,4,566231040,70778880,10,96,80,48,16,2,3,3,363623,0.3636
GPU0,dynamic,4,566231040,70778880,10,96,80,48,16,2,3,3,363953,0.3640
GPU5,guided,4,566231040,70778880,10,96,80,48,16,2,3,3,348000,0.3480
GPU4,guided,4,566231040,70778880,10,96,80,48,16,2,3,3,362002,0.3620
GPU2,guided,4,566231040,70778880,10,96,80,48,16,2,3,3,364797,0.3648
GPU3,guided,4,566231040,70778880,10,96,80,48,16,2,3,3,368799,0.3688
GPU0,guided,4,566231040,70778880,10,96,80,48,16,2,3,3,372163,0.3722
GPU1,guided,4,566231040,70778880,10,96,80,48,16,2,3,3,375813,0.3758
