Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,16,32,8,3,3,655753,0.6558
GPU0,static,1,3145728,98304,100,1,16,16,32,8,3,3,359756571,359.7566
GPU1,static,1,3145728,98304,100,1,16,16,32,8,3,3,719101404,719.1014
GPU4,static,1,3145728,98304,100,1,16,16,32,8,3,3,719101924,719.1019
GPU2,static,1,3145728,98304,100,1,16,16,32,8,3,3,719995042,719.9950
GPU3,static,1,3145728,98304,100,1,16,16,32,8,3,3,720194204,720.1942
GPU5,static,1,3145728,98304,100,1,16,16,32,8,3,3,720934011,720.9340
GPU4,dynamic,1,3145728,98304,100,1,16,16,32,8,3,3,359312612,359.3126
GPU1,dynamic,1,3145728,98304,100,1,16,16,32,8,3,3,359315248,359.3152
GPU0,dynamic,1,3145728,98304,100,1,16,16,32,8,3,3,359539989,359.5400
GPU2,dynamic,1,3145728,98304,100,1,16,16,32,8,3,3,360320037,360.3200
GPU3,dynamic,1,3145728,98304,100,1,16,16,32,8,3,3,360473177,360.4732
GPU5,dynamic,1,3145728,98304,100,1,16,16,32,8,3,3,361134046,361.1340
GPU4,guided,1,3145728,98304,100,1,16,16,32,8,3,3,359312573,359.3126
GPU1,guided,1,3145728,98304,100,1,16,16,32,8,3,3,359317463,359.3175
GPU0,guided,1,3145728,98304,100,1,16,16,32,8,3,3,359533442,359.5334
GPU2,guided,1,3145728,98304,100,1,16,16,32,8,3,3,360335858,360.3359
GPU3,guided,1,3145728,98304,100,1,16,16,32,8,3,3,360544041,360.5440
GPU5,guided,1,3145728,98304,100,1,16,16,32,8,3,3,361110311,361.1103
GPU4,static,2,3145728,98304,100,1,16,16,32,8,3,3,22565705,22.5657
GPU1,static,2,3145728,98304,100,1,16,16,32,8,3,3,22566508,22.5665
GPU0,static,2,3145728,98304,100,1,16,16,32,8,3,3,22588777,22.5888
GPU2,static,2,3145728,98304,100,1,16,16,32,8,3,3,22619169,22.6192
GPU3,static,2,3145728,98304,100,1,16,16,32,8,3,3,22648112,22.6481
GPU5,static,2,3145728,98304,100,1,16,16,32,8,3,3,22681823,22.6818
GPU4,dynamic,2,3145728,98304,100,1,16,16,32,8,3,3,22551974,22.5520
GPU1,dynamic,2,3145728,98304,100,1,16,16,32,8,3,3,22553430,22.5534
GPU0,dynamic,2,3145728,98304,100,1,16,16,32,8,3,3,22572258,22.5723
GPU2,dynamic,2,3145728,98304,100,1,16,16,32,8,3,3,22606910,22.6069
GPU3,dynamic,2,3145728,98304,100,1,16,16,32,8,3,3,22631058,22.6311
GPU5,dynamic,2,3145728,98304,100,1,16,16,32,8,3,3,22666965,22.6670
GPU4,guided,2,3145728,98304,100,1,16,16,32,8,3,3,22552607,22.5526
GPU1,guided,2,3145728,98304,100,1,16,16,32,8,3,3,22553578,22.5536
GPU0,guided,2,3145728,98304,100,1,16,16,32,8,3,3,22577285,22.5773
GPU2,guided,2,3145728,98304,100,1,16,16,32,8,3,3,22612450,22.6124
GPU3,guided,2,3145728,98304,100,1,16,16,32,8,3,3,22632902,22.6329
GPU5,guided,2,3145728,98304,100,1,16,16,32,8,3,3,22667076,22.6671
GPU4,static,3,3145728,98304,100,1,16,16,32,8,3,3,1445393,1.4454
GPU1,static,3,3145728,98304,100,1,16,16,32,8,3,3,1447036,1.4470
GPU2,static,3,3145728,98304,100,1,16,16,32,8,3,3,1448837,1.4488
GPU0,static,3,3145728,98304,100,1,16,16,32,8,3,3,1449506,1.4495
GPU3,static,3,3145728,98304,100,1,16,16,32,8,3,3,1451981,1.4520
GPU5,static,3,3145728,98304,100,1,16,16,32,8,3,3,1454065,1.4541
GPU4,dynamic,3,3145728,98304,100,1,16,16,32,8,3,3,1449093,1.4491
GPU1,dynamic,3,3145728,98304,100,1,16,16,32,8,3,3,1449824,1.4498
GPU0,dynamic,3,3145728,98304,100,1,16,16,32,8,3,3,1450352,1.4504
GPU2,dynamic,3,3145728,98304,100,1,16,16,32,8,3,3,1452941,1.4529
GPU3,dynamic,3,3145728,98304,100,1,16,16,32,8,3,3,1453732,1.4537
GPU5,dynamic,3,3145728,98304,100,1,16,16,32,8,3,3,1456330,1.4563
GPU1,guided,3,3145728,98304,100,1,16,16,32,8,3,3,1447340,1.4473
GPU4,guided,3,3145728,98304,100,1,16,16,32,8,3,3,1449171,1.4492
GPU0,guided,3,3145728,98304,100,1,16,16,32,8,3,3,1449325,1.4493
GPU2,guided,3,3145728,98304,100,1,16,16,32,8,3,3,1453146,1.4531
GPU3,guided,3,3145728,98304,100,1,16,16,32,8,3,3,1453959,1.4540
GPU5,guided,3,3145728,98304,100,1,16,16,32,8,3,3,1454752,1.4548
GPU2,static,4,3145728,98304,100,1,16,16,32,8,3,3,49765,0.0498
GPU3,static,4,3145728,98304,100,1,16,16,32,8,3,3,50459,0.0505
GPU5,static,4,3145728,98304,100,1,16,16,32,8,3,3,52042,0.0520
GPU0,static,4,3145728,98304,100,1,16,16,32,8,3,3,52220,0.0522
GPU4,static,4,3145728,98304,100,1,16,16,32,8,3,3,52387,0.0524
GPU1,static,4,3145728,98304,100,1,16,16,32,8,3,3,52475,0.0525
GPU3,dynamic,4,3145728,98304,100,1,16,16,32,8,3,3,50354,0.0504
GPU1,dynamic,4,3145728,98304,100,1,16,16,32,8,3,3,50504,0.0505
GPU4,dynamic,4,3145728,98304,100,1,16,16,32,8,3,3,52030,0.0520
