Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,48,8,3,3,309711,0.3097
GPU0,static,1,14155776,442368,10,1,16,48,48,8,3,3,162566079,162.5661
GPU1,static,1,14155776,442368,10,1,16,48,48,8,3,3,324366665,324.3667
GPU4,static,1,14155776,442368,10,1,16,48,48,8,3,3,324373957,324.3740
GPU2,static,1,14155776,442368,10,1,16,48,48,8,3,3,324416083,324.4161
GPU3,static,1,14155776,442368,10,1,16,48,48,8,3,3,324418286,324.4183
GPU5,static,1,14155776,442368,10,1,16,48,48,8,3,3,324598617,324.5986
GPU3,dynamic,1,14155776,442368,10,1,16,48,48,8,3,3,161798366,161.7984
GPU1,dynamic,1,14155776,442368,10,1,16,48,48,8,3,3,161804620,161.8046
GPU0,dynamic,1,14155776,442368,10,1,16,48,48,8,3,3,161822077,161.8221
GPU2,dynamic,1,14155776,442368,10,1,16,48,48,8,3,3,161839075,161.8391
GPU4,dynamic,1,14155776,442368,10,1,16,48,48,8,3,3,161841350,161.8414
GPU5,dynamic,1,14155776,442368,10,1,16,48,48,8,3,3,162570413,162.5704
GPU0,guided,1,14155776,442368,10,1,16,48,48,8,3,3,161793282,161.7933
GPU3,guided,1,14155776,442368,10,1,16,48,48,8,3,3,161803448,161.8034
GPU1,guided,1,14155776,442368,10,1,16,48,48,8,3,3,161805128,161.8051
GPU2,guided,1,14155776,442368,10,1,16,48,48,8,3,3,161842099,161.8421
GPU4,guided,1,14155776,442368,10,1,16,48,48,8,3,3,161842570,161.8426
GPU5,guided,1,14155776,442368,10,1,16,48,48,8,3,3,162560552,162.5606
GPU0,static,2,14155776,442368,10,1,16,48,48,8,3,3,10169930,10.1699
GPU1,static,2,14155776,442368,10,1,16,48,48,8,3,3,10170083,10.1701
GPU2,static,2,14155776,442368,10,1,16,48,48,8,3,3,10171365,10.1714
GPU3,static,2,14155776,442368,10,1,16,48,48,8,3,3,10172195,10.1722
GPU4,static,2,14155776,442368,10,1,16,48,48,8,3,3,10173069,10.1731
GPU5,static,2,14155776,442368,10,1,16,48,48,8,3,3,10216135,10.2161
GPU0,dynamic,2,14155776,442368,10,1,16,48,48,8,3,3,10165042,10.1650
GPU1,dynamic,2,14155776,442368,10,1,16,48,48,8,3,3,10165750,10.1657
GPU3,dynamic,2,14155776,442368,10,1,16,48,48,8,3,3,10166092,10.1661
GPU4,dynamic,2,14155776,442368,10,1,16,48,48,8,3,3,10166817,10.1668
GPU2,dynamic,2,14155776,442368,10,1,16,48,48,8,3,3,10167640,10.1676
GPU5,dynamic,2,14155776,442368,10,1,16,48,48,8,3,3,10210913,10.2109
GPU3,guided,2,14155776,442368,10,1,16,48,48,8,3,3,10164250,10.1642
GPU1,guided,2,14155776,442368,10,1,16,48,48,8,3,3,10165881,10.1659
GPU0,guided,2,14155776,442368,10,1,16,48,48,8,3,3,10166192,10.1662
