Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,18432,1152,10,1,1,96,1,4,3,3,2340,0.0023
GPU5,static,3,18432,1152,10,1,1,96,1,4,3,3,2346,0.0023
GPU3,static,3,18432,1152,10,1,1,96,1,4,3,3,2352,0.0024
GPU1,static,3,18432,1152,10,1,1,96,1,4,3,3,2366,0.0024
GPU0,static,3,18432,1152,10,1,1,96,1,4,3,3,2390,0.0024
GPU2,static,3,18432,1152,10,1,1,96,1,4,3,3,2394,0.0024
GPU5,dynamic,3,18432,1152,10,1,1,96,1,4,3,3,2423,0.0024
GPU4,dynamic,3,18432,1152,10,1,1,96,1,4,3,3,2426,0.0024
GPU1,dynamic,3,18432,1152,10,1,1,96,1,4,3,3,2434,0.0024
GPU2,dynamic,3,18432,1152,10,1,1,96,1,4,3,3,2439,0.0024
GPU0,dynamic,3,18432,1152,10,1,1,96,1,4,3,3,2445,0.0024
GPU3,dynamic,3,18432,1152,10,1,1,96,1,4,3,3,2452,0.0025
GPU2,guided,3,18432,1152,10,1,1,96,1,4,3,3,2421,0.0024
GPU4,guided,3,18432,1152,10,1,1,96,1,4,3,3,2423,0.0024
GPU3,guided,3,18432,1152,10,1,1,96,1,4,3,3,2428,0.0024
GPU1,guided,3,18432,1152,10,1,1,96,1,4,3,3,2431,0.0024
GPU0,guided,3,18432,1152,10,1,1,96,1,4,3,3,2437,0.0024
GPU5,guided,3,18432,1152,10,1,1,96,1,4,3,3,2442,0.0024
GPU5,static,4,18432,1152,10,1,1,96,1,4,3,3,2342,0.0023
GPU2,static,4,18432,1152,10,1,1,96,1,4,3,3,2349,0.0023
GPU0,static,4,18432,1152,10,1,1,96,1,4,3,3,2371,0.0024
GPU1,static,4,18432,1152,10,1,1,96,1,4,3,3,2374,0.0024
GPU3,static,4,18432,1152,10,1,1,96,1,4,3,3,2376,0.0024
GPU4,static,4,18432,1152,10,1,1,96,1,4,3,3,2378,0.0024
GPU3,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,2412,0.0024
GPU1,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,2416,0.0024
GPU4,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,2432,0.0024
GPU5,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,2435,0.0024
GPU2,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,2437,0.0024
GPU0,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,2446,0.0024
GPU3,guided,4,18432,1152,10,1,1,96,1,4,3,3,2408,0.0024
GPU4,guided,4,18432,1152,10,1,1,96,1,4,3,3,2419,0.0024
GPU5,guided,4,18432,1152,10,1,1,96,1,4,3,3,2427,0.0024
GPU2,guided,4,18432,1152,10,1,1,96,1,4,3,3,2434,0.0024
GPU1,guided,4,18432,1152,10,1,1,96,1,4,3,3,2442,0.0024
GPU0,guided,4,18432,1152,10,1,1,96,1,4,3,3,2455,0.0025
