Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,49152,3072,100,1,1,16,16,4,3,3,5720947,5.7209
GPU0,dynamic,2,49152,3072,100,1,1,16,16,4,3,3,5721132,5.7211
GPU2,dynamic,2,49152,3072,100,1,1,16,16,4,3,3,5721255,5.7213
GPU1,dynamic,2,49152,3072,100,1,1,16,16,4,3,3,5722430,5.7224
GPU5,dynamic,2,49152,3072,100,1,1,16,16,4,3,3,5734328,5.7343
GPU4,guided,2,49152,3072,100,1,1,16,16,4,3,3,5720792,5.7208
GPU3,guided,2,49152,3072,100,1,1,16,16,4,3,3,5720979,5.7210
GPU2,guided,2,49152,3072,100,1,1,16,16,4,3,3,5721199,5.7212
GPU0,guided,2,49152,3072,100,1,1,16,16,4,3,3,5721514,5.7215
GPU1,guided,2,49152,3072,100,1,1,16,16,4,3,3,5722829,5.7228
GPU5,guided,2,49152,3072,100,1,1,16,16,4,3,3,5736044,5.7360
GPU4,static,3,49152,3072,100,1,1,16,16,4,3,3,358995,0.3590
GPU3,static,3,49152,3072,100,1,1,16,16,4,3,3,359026,0.3590
GPU2,static,3,49152,3072,100,1,1,16,16,4,3,3,359030,0.3590
GPU0,static,3,49152,3072,100,1,1,16,16,4,3,3,359033,0.3590
GPU1,static,3,49152,3072,100,1,1,16,16,4,3,3,359117,0.3591
GPU5,static,3,49152,3072,100,1,1,16,16,4,3,3,359860,0.3599
GPU4,dynamic,3,49152,3072,100,1,1,16,16,4,3,3,359284,0.3593
GPU2,dynamic,3,49152,3072,100,1,1,16,16,4,3,3,359302,0.3593
GPU3,dynamic,3,49152,3072,100,1,1,16,16,4,3,3,359317,0.3593
GPU0,dynamic,3,49152,3072,100,1,1,16,16,4,3,3,359321,0.3593
GPU1,dynamic,3,49152,3072,100,1,1,16,16,4,3,3,359357,0.3594
GPU5,dynamic,3,49152,3072,100,1,1,16,16,4,3,3,360209,0.3602
GPU0,guided,3,49152,3072,100,1,1,16,16,4,3,3,359302,0.3593
GPU4,guided,3,49152,3072,100,1,1,16,16,4,3,3,359303,0.3593
GPU1,guided,3,49152,3072,100,1,1,16,16,4,3,3,359324,0.3593
GPU2,guided,3,49152,3072,100,1,1,16,16,4,3,3,359674,0.3597
GPU3,guided,3,49152,3072,100,1,1,16,16,4,3,3,359716,0.3597
GPU5,guided,3,49152,3072,100,1,1,16,16,4,3,3,360142,0.3601
GPU2,static,4,49152,3072,100,1,1,16,16,4,3,3,22522,0.0225
GPU4,static,4,49152,3072,100,1,1,16,16,4,3,3,22554,0.0226
GPU1,static,4,49152,3072,100,1,1,16,16,4,3,3,22573,0.0226
GPU3,static,4,49152,3072,100,1,1,16,16,4,3,3,22578,0.0226
GPU0,static,4,49152,3072,100,1,1,16,16,4,3,3,22583,0.0226
GPU5,static,4,49152,3072,100,1,1,16,16,4,3,3,22657,0.0227
GPU1,dynamic,4,49152,3072,100,1,1,16,16,4,3,3,22608,0.0226
GPU2,dynamic,4,49152,3072,100,1,1,16,16,4,3,3,22616,0.0226
GPU4,dynamic,4,49152,3072,100,1,1,16,16,4,3,3,22634,0.0226
GPU0,dynamic,4,49152,3072,100,1,1,16,16,4,3,3,22660,0.0227
GPU3,dynamic,4,49152,3072,100,1,1,16,16,4,3,3,22676,0.0227
GPU5,dynamic,4,49152,3072,100,1,1,16,16,4,3,3,22747,0.0227
GPU1,guided,4,49152,3072,100,1,1,16,16,4,3,3,22602,0.0226
GPU4,guided,4,49152,3072,100,1,1,16,16,4,3,3,22616,0.0226
GPU2,guided,4,49152,3072,100,1,1,16,16,4,3,3,22621,0.0226
GPU0,guided,4,49152,3072,100,1,1,16,16,4,3,3,22634,0.0226
GPU3,guided,4,49152,3072,100,1,1,16,16,4,3,3,22701,0.0227
GPU5,guided,4,49152,3072,100,1,1,16,16,4,3,3,22748,0.0227
