Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,96,2,3,3,1297798,1.2978
GPU0,static,1,1358954496,169869312,10,96,96,16,96,2,3,3,175723064,175.7231
GPU2,static,1,1358954496,169869312,10,96,96,16,96,2,3,3,350665339,350.6653
GPU3,static,1,1358954496,169869312,10,96,96,16,96,2,3,3,351025655,351.0257
GPU4,static,1,1358954496,169869312,10,96,96,16,96,2,3,3,351048542,351.0485
GPU1,static,1,1358954496,169869312,10,96,96,16,96,2,3,3,351071009,351.0710
GPU5,static,1,1358954496,169869312,10,96,96,16,96,2,3,3,351885956,351.8860
GPU2,dynamic,1,1358954496,169869312,10,96,96,16,96,2,3,3,175046439,175.0464
GPU4,dynamic,1,1358954496,169869312,10,96,96,16,96,2,3,3,175292602,175.2926
GPU3,dynamic,1,1358954496,169869312,10,96,96,16,96,2,3,3,175393747,175.3937
GPU0,dynamic,1,1358954496,169869312,10,96,96,16,96,2,3,3,175424512,175.4245
GPU1,dynamic,1,1358954496,169869312,10,96,96,16,96,2,3,3,175703326,175.7033
GPU5,dynamic,1,1358954496,169869312,10,96,96,16,96,2,3,3,176206763,176.2068
GPU2,guided,1,1358954496,169869312,10,96,96,16,96,2,3,3,175163259,175.1633
GPU4,guided,1,1358954496,169869312,10,96,96,16,96,2,3,3,175279770,175.2798
GPU3,guided,1,1358954496,169869312,10,96,96,16,96,2,3,3,175318243,175.3182
GPU0,guided,1,1358954496,169869312,10,96,96,16,96,2,3,3,175388663,175.3887
GPU1,guided,1,1358954496,169869312,10,96,96,16,96,2,3,3,175600638,175.6006
GPU5,guided,1,1358954496,169869312,10,96,96,16,96,2,3,3,176149854,176.1499
GPU3,static,2,1358954496,169869312,10,96,96,16,96,2,3,3,2175276,2.1753
GPU2,static,2,1358954496,169869312,10,96,96,16,96,2,3,3,2178566,2.1786
GPU0,static,2,1358954496,169869312,10,96,96,16,96,2,3,3,2218315,2.2183
GPU1,static,2,1358954496,169869312,10,96,96,16,96,2,3,3,2223975,2.2240
GPU4,static,2,1358954496,169869312,10,96,96,16,96,2,3,3,2229835,2.2298
GPU5,static,2,1358954496,169869312,10,96,96,16,96,2,3,3,2230403,2.2304
GPU3,dynamic,2,1358954496,169869312,10,96,96,16,96,2,3,3,2158161,2.1582
GPU2,dynamic,2,1358954496,169869312,10,96,96,16,96,2,3,3,2158725,2.1587
GPU0,dynamic,2,1358954496,169869312,10,96,96,16,96,2,3,3,2172452,2.1725
GPU1,dynamic,2,1358954496,169869312,10,96,96,16,96,2,3,3,2184277,2.1843
GPU4,dynamic,2,1358954496,169869312,10,96,96,16,96,2,3,3,2215207,2.2152
GPU5,dynamic,2,1358954496,169869312,10,96,96,16,96,2,3,3,2215775,2.2158
GPU3,guided,2,1358954496,169869312,10,96,96,16,96,2,3,3,2140630,2.1406
GPU2,guided,2,1358954496,169869312,10,96,96,16,96,2,3,3,2148714,2.1487
GPU0,guided,2,1358954496,169869312,10,96,96,16,96,2,3,3,2193692,2.1937
GPU1,guided,2,1358954496,169869312,10,96,96,16,96,2,3,3,2196268,2.1963
GPU4,guided,2,1358954496,169869312,10,96,96,16,96,2,3,3,2202276,2.2023
GPU5,guided,2,1358954496,169869312,10,96,96,16,96,2,3,3,2202846,2.2028
GPU2,static,3,1358954496,169869312,10,96,96,16,96,2,3,3,1783198,1.7832
