Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,1572864,196608,10,1,16,32,32,2,3,3,1199328,1.1993
GPU1,guided,2,1572864,196608,10,1,16,32,32,2,3,3,1200433,1.2004
GPU2,static,3,1572864,196608,10,1,16,32,32,2,3,3,40192,0.0402
GPU1,static,3,1572864,196608,10,1,16,32,32,2,3,3,40757,0.0408
GPU3,static,3,1572864,196608,10,1,16,32,32,2,3,3,41009,0.0410
GPU4,static,3,1572864,196608,10,1,16,32,32,2,3,3,41381,0.0414
GPU5,static,3,1572864,196608,10,1,16,32,32,2,3,3,41767,0.0418
GPU0,static,3,1572864,196608,10,1,16,32,32,2,3,3,41860,0.0419
GPU3,dynamic,3,1572864,196608,10,1,16,32,32,2,3,3,40419,0.0404
GPU1,dynamic,3,1572864,196608,10,1,16,32,32,2,3,3,40919,0.0409
GPU2,dynamic,3,1572864,196608,10,1,16,32,32,2,3,3,41333,0.0413
GPU4,dynamic,3,1572864,196608,10,1,16,32,32,2,3,3,41681,0.0417
GPU0,dynamic,3,1572864,196608,10,1,16,32,32,2,3,3,41851,0.0419
GPU5,dynamic,3,1572864,196608,10,1,16,32,32,2,3,3,42012,0.0420
GPU1,guided,3,1572864,196608,10,1,16,32,32,2,3,3,40456,0.0405
GPU4,guided,3,1572864,196608,10,1,16,32,32,2,3,3,40699,0.0407
GPU5,guided,3,1572864,196608,10,1,16,32,32,2,3,3,41389,0.0414
GPU2,guided,3,1572864,196608,10,1,16,32,32,2,3,3,41814,0.0418
GPU0,guided,3,1572864,196608,10,1,16,32,32,2,3,3,41989,0.0420
GPU3,guided,3,1572864,196608,10,1,16,32,32,2,3,3,42082,0.0421
GPU2,static,4,1572864,196608,10,1,16,32,32,2,3,3,3238,0.0032
GPU3,static,4,1572864,196608,10,1,16,32,32,2,3,3,3573,0.0036
GPU4,static,4,1572864,196608,10,1,16,32,32,2,3,3,3924,0.0039
GPU5,static,4,1572864,196608,10,1,16,32,32,2,3,3,4304,0.0043
GPU1,static,4,1572864,196608,10,1,16,32,32,2,3,3,4691,0.0047
GPU0,static,4,1572864,196608,10,1,16,32,32,2,3,3,4777,0.0048
GPU1,dynamic,4,1572864,196608,10,1,16,32,32,2,3,3,3420,0.0034
GPU2,dynamic,4,1572864,196608,10,1,16,32,32,2,3,3,3720,0.0037
GPU4,dynamic,4,1572864,196608,10,1,16,32,32,2,3,3,4123,0.0041
GPU5,dynamic,4,1572864,196608,10,1,16,32,32,2,3,3,4488,0.0045
GPU3,dynamic,4,1572864,196608,10,1,16,32,32,2,3,3,4867,0.0049
GPU0,dynamic,4,1572864,196608,10,1,16,32,32,2,3,3,4952,0.0050
GPU0,guided,4,1572864,196608,10,1,16,32,32,2,3,3,3382,0.0034
GPU2,guided,4,1572864,196608,10,1,16,32,32,2,3,3,3695,0.0037
GPU5,guided,4,1572864,196608,10,1,16,32,32,2,3,3,4096,0.0041
GPU3,guided,4,1572864,196608,10,1,16,32,32,2,3,3,4523,0.0045
GPU1,guided,4,1572864,196608,10,1,16,32,32,2,3,3,4854,0.0049
GPU4,guided,4,1572864,196608,10,1,16,32,32,2,3,3,4944,0.0049
