Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,48,16,48,2,3,3,100634,0.1006
GPU0,static,1,3538944,442368,10,1,48,16,48,2,3,3,42932914,42.9329
GPU4,static,1,3538944,442368,10,1,48,16,48,2,3,3,85720934,85.7209
GPU1,static,1,3538944,442368,10,1,48,16,48,2,3,3,85794592,85.7946
GPU5,static,1,3538944,442368,10,1,48,16,48,2,3,3,85868682,85.8687
GPU2,static,1,3538944,442368,10,1,48,16,48,2,3,3,85877847,85.8778
GPU3,static,1,3538944,442368,10,1,48,16,48,2,3,3,85903760,85.9038
GPU1,dynamic,1,3538944,442368,10,1,48,16,48,2,3,3,42757151,42.7572
GPU4,dynamic,1,3538944,442368,10,1,48,16,48,2,3,3,42767529,42.7675
GPU0,dynamic,1,3538944,442368,10,1,48,16,48,2,3,3,42787445,42.7874
GPU2,dynamic,1,3538944,442368,10,1,48,16,48,2,3,3,42921217,42.9212
GPU5,dynamic,1,3538944,442368,10,1,48,16,48,2,3,3,42925177,42.9252
GPU3,dynamic,1,3538944,442368,10,1,48,16,48,2,3,3,42943755,42.9438
GPU1,guided,1,3538944,442368,10,1,48,16,48,2,3,3,42762056,42.7621
GPU0,guided,1,3538944,442368,10,1,48,16,48,2,3,3,42762218,42.7622
GPU4,guided,1,3538944,442368,10,1,48,16,48,2,3,3,42764170,42.7642
GPU2,guided,1,3538944,442368,10,1,48,16,48,2,3,3,42906665,42.9067
GPU5,guided,1,3538944,442368,10,1,48,16,48,2,3,3,42912244,42.9122
GPU3,guided,1,3538944,442368,10,1,48,16,48,2,3,3,42940145,42.9401
GPU4,static,2,3538944,442368,10,1,48,16,48,2,3,3,905311,0.9053
GPU1,static,2,3538944,442368,10,1,48,16,48,2,3,3,905562,0.9056
GPU0,static,2,3538944,442368,10,1,48,16,48,2,3,3,905799,0.9058
GPU2,static,2,3538944,442368,10,1,48,16,48,2,3,3,908643,0.9086
GPU5,static,2,3538944,442368,10,1,48,16,48,2,3,3,908989,0.9090
GPU3,static,2,3538944,442368,10,1,48,16,48,2,3,3,909361,0.9094
GPU0,dynamic,2,3538944,442368,10,1,48,16,48,2,3,3,904133,0.9041
GPU1,dynamic,2,3538944,442368,10,1,48,16,48,2,3,3,904710,0.9047
GPU4,dynamic,2,3538944,442368,10,1,48,16,48,2,3,3,905577,0.9056
GPU5,dynamic,2,3538944,442368,10,1,48,16,48,2,3,3,907938,0.9079
GPU2,dynamic,2,3538944,442368,10,1,48,16,48,2,3,3,908243,0.9082
GPU3,dynamic,2,3538944,442368,10,1,48,16,48,2,3,3,908682,0.9087
GPU0,guided,2,3538944,442368,10,1,48,16,48,2,3,3,905485,0.9055
GPU4,guided,2,3538944,442368,10,1,48,16,48,2,3,3,905801,0.9058
GPU1,guided,2,3538944,442368,10,1,48,16,48,2,3,3,905888,0.9059
GPU2,guided,2,3538944,442368,10,1,48,16,48,2,3,3,907466,0.9075
GPU5,guided,2,3538944,442368,10,1,48,16,48,2,3,3,908302,0.9083
GPU3,guided,2,3538944,442368,10,1,48,16,48,2,3,3,908464,0.9085
GPU3,static,3,3538944,442368,10,1,48,16,48,2,3,3,63618,0.0636
GPU4,static,3,3538944,442368,10,1,48,16,48,2,3,3,64185,0.0642
GPU1,static,3,3538944,442368,10,1,48,16,48,2,3,3,65463,0.0655
GPU2,static,3,3538944,442368,10,1,48,16,48,2,3,3,65656,0.0657
GPU5,static,3,3538944,442368,10,1,48,16,48,2,3,3,65828,0.0658
GPU0,static,3,3538944,442368,10,1,48,16,48,2,3,3,65917,0.0659
GPU4,dynamic,3,3538944,442368,10,1,48,16,48,2,3,3,63176,0.0632
GPU0,dynamic,3,3538944,442368,10,1,48,16,48,2,3,3,64285,0.0643
GPU2,dynamic,3,3538944,442368,10,1,48,16,48,2,3,3,64991,0.0650
GPU3,dynamic,3,3538944,442368,10,1,48,16,48,2,3,3,65507,0.0655
GPU1,dynamic,3,3538944,442368,10,1,48,16,48,2,3,3,65595,0.0656
GPU5,dynamic,3,3538944,442368,10,1,48,16,48,2,3,3,65759,0.0658
GPU4,guided,3,3538944,442368,10,1,48,16,48,2,3,3,63033,0.0630
GPU5,guided,3,3538944,442368,10,1,48,16,48,2,3,3,64932,0.0649
GPU1,guided,3,3538944,442368,10,1,48,16,48,2,3,3,65436,0.0654
GPU2,guided,3,3538944,442368,10,1,48,16,48,2,3,3,65604,0.0656
GPU3,guided,3,3538944,442368,10,1,48,16,48,2,3,3,65855,0.0659
GPU0,guided,3,3538944,442368,10,1,48,16,48,2,3,3,65936,0.0659
GPU2,static,4,3538944,442368,10,1,48,16,48,2,3,3,6631,0.0066
