Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,983040,61440,10,1,1,64,80,4,3,3,11507808,11.5078
GPU5,dynamic,2,983040,61440,10,1,1,64,80,4,3,3,11449679,11.4497
GPU1,dynamic,2,983040,61440,10,1,1,64,80,4,3,3,11449940,11.4499
GPU2,dynamic,2,983040,61440,10,1,1,64,80,4,3,3,11452124,11.4521
GPU4,dynamic,2,983040,61440,10,1,1,64,80,4,3,3,11453319,11.4533
GPU0,dynamic,2,983040,61440,10,1,1,64,80,4,3,3,11502497,11.5025
GPU3,dynamic,2,983040,61440,10,1,1,64,80,4,3,3,11506857,11.5069
GPU5,guided,2,983040,61440,10,1,1,64,80,4,3,3,11450268,11.4503
GPU1,guided,2,983040,61440,10,1,1,64,80,4,3,3,11450449,11.4504
GPU2,guided,2,983040,61440,10,1,1,64,80,4,3,3,11452073,11.4521
GPU4,guided,2,983040,61440,10,1,1,64,80,4,3,3,11454409,11.4544
GPU0,guided,2,983040,61440,10,1,1,64,80,4,3,3,11502404,11.5024
GPU3,guided,2,983040,61440,10,1,1,64,80,4,3,3,11507545,11.5075
GPU2,static,3,983040,61440,10,1,1,64,80,4,3,3,183468,0.1835
GPU1,static,3,983040,61440,10,1,1,64,80,4,3,3,183967,0.1840
GPU4,static,3,983040,61440,10,1,1,64,80,4,3,3,184601,0.1846
GPU5,static,3,983040,61440,10,1,1,64,80,4,3,3,185081,0.1851
GPU0,static,3,983040,61440,10,1,1,64,80,4,3,3,185261,0.1853
GPU3,static,3,983040,61440,10,1,1,64,80,4,3,3,185357,0.1854
GPU5,dynamic,3,983040,61440,10,1,1,64,80,4,3,3,184355,0.1844
GPU3,dynamic,3,983040,61440,10,1,1,64,80,4,3,3,184952,0.1850
GPU2,dynamic,3,983040,61440,10,1,1,64,80,4,3,3,185204,0.1852
GPU1,dynamic,3,983040,61440,10,1,1,64,80,4,3,3,185450,0.1855
GPU0,dynamic,3,983040,61440,10,1,1,64,80,4,3,3,185544,0.1855
GPU4,dynamic,3,983040,61440,10,1,1,64,80,4,3,3,185633,0.1856
GPU4,guided,3,983040,61440,10,1,1,64,80,4,3,3,184230,0.1842
GPU5,guided,3,983040,61440,10,1,1,64,80,4,3,3,184840,0.1848
GPU0,guided,3,983040,61440,10,1,1,64,80,4,3,3,185106,0.1851
GPU3,guided,3,983040,61440,10,1,1,64,80,4,3,3,185360,0.1854
GPU2,guided,3,983040,61440,10,1,1,64,80,4,3,3,185454,0.1855
GPU1,guided,3,983040,61440,10,1,1,64,80,4,3,3,185552,0.1856
GPU3,static,4,983040,61440,10,1,1,64,80,4,3,3,4384,0.0044
GPU2,static,4,983040,61440,10,1,1,64,80,4,3,3,4723,0.0047
GPU4,static,4,983040,61440,10,1,1,64,80,4,3,3,5048,0.0050
GPU0,static,4,983040,61440,10,1,1,64,80,4,3,3,5449,0.0054
GPU1,static,4,983040,61440,10,1,1,64,80,4,3,3,5776,0.0058
GPU5,static,4,983040,61440,10,1,1,64,80,4,3,3,5866,0.0059
GPU2,dynamic,4,983040,61440,10,1,1,64,80,4,3,3,4450,0.0044
GPU4,dynamic,4,983040,61440,10,1,1,64,80,4,3,3,4786,0.0048
GPU3,dynamic,4,983040,61440,10,1,1,64,80,4,3,3,5130,0.0051
GPU1,dynamic,4,983040,61440,10,1,1,64,80,4,3,3,5520,0.0055
GPU5,dynamic,4,983040,61440,10,1,1,64,80,4,3,3,5884,0.0059
GPU0,dynamic,4,983040,61440,10,1,1,64,80,4,3,3,5973,0.0060
GPU3,guided,4,983040,61440,10,1,1,64,80,4,3,3,4418,0.0044
GPU4,guided,4,983040,61440,10,1,1,64,80,4,3,3,4727,0.0047
GPU2,guided,4,983040,61440,10,1,1,64,80,4,3,3,5107,0.0051
GPU5,guided,4,983040,61440,10,1,1,64,80,4,3,3,5468,0.0055
GPU1,guided,4,983040,61440,10,1,1,64,80,4,3,3,5806,0.0058
GPU0,guided,4,983040,61440,10,1,1,64,80,4,3,3,5888,0.0059
