Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,48,16,4,3,3,510276,0.5103
GPU0,static,1,2359296,147456,100,1,16,48,16,4,3,3,276019388,276.0194
GPU3,static,1,2359296,147456,100,1,16,48,16,4,3,3,550662781,550.6628
GPU2,static,1,2359296,147456,100,1,16,48,16,4,3,3,550664909,550.6649
GPU4,static,1,2359296,147456,100,1,16,48,16,4,3,3,550670140,550.6701
GPU1,static,1,2359296,147456,100,1,16,48,16,4,3,3,550403634,550.4036
GPU5,static,1,2359296,147456,100,1,16,48,16,4,3,3,550919279,550.9193
GPU3,dynamic,1,2359296,147456,100,1,16,48,16,4,3,3,274601008,274.6010
GPU2,dynamic,1,2359296,147456,100,1,16,48,16,4,3,3,274634404,274.6344
GPU0,dynamic,1,2359296,147456,100,1,16,48,16,4,3,3,274661488,274.6615
GPU4,dynamic,1,2359296,147456,100,1,16,48,16,4,3,3,275200170,275.2002
GPU1,dynamic,1,2359296,147456,100,1,16,48,16,4,3,3,275492424,275.4924
GPU5,dynamic,1,2359296,147456,100,1,16,48,16,4,3,3,276024247,276.0242
GPU3,guided,1,2359296,147456,100,1,16,48,16,4,3,3,274600109,274.6001
GPU0,guided,1,2359296,147456,100,1,16,48,16,4,3,3,274626639,274.6266
GPU2,guided,1,2359296,147456,100,1,16,48,16,4,3,3,274637227,274.6372
GPU4,guided,1,2359296,147456,100,1,16,48,16,4,3,3,275273960,275.2740
GPU1,guided,1,2359296,147456,100,1,16,48,16,4,3,3,275488057,275.4881
GPU5,guided,1,2359296,147456,100,1,16,48,16,4,3,3,276008343,276.0083
GPU0,static,2,2359296,147456,100,1,16,48,16,4,3,3,17243158,17.2432
GPU3,static,2,2359296,147456,100,1,16,48,16,4,3,3,17244895,17.2449
GPU4,static,2,2359296,147456,100,1,16,48,16,4,3,3,17245503,17.2455
GPU2,static,2,2359296,147456,100,1,16,48,16,4,3,3,17246061,17.2461
GPU1,static,2,2359296,147456,100,1,16,48,16,4,3,3,17299582,17.2996
GPU5,static,2,2359296,147456,100,1,16,48,16,4,3,3,17331458,17.3315
GPU3,dynamic,2,2359296,147456,100,1,16,48,16,4,3,3,17234913,17.2349
GPU4,dynamic,2,2359296,147456,100,1,16,48,16,4,3,3,17235726,17.2357
GPU0,dynamic,2,2359296,147456,100,1,16,48,16,4,3,3,17236352,17.2364
GPU2,dynamic,2,2359296,147456,100,1,16,48,16,4,3,3,17238907,17.2389
GPU1,dynamic,2,2359296,147456,100,1,16,48,16,4,3,3,17284767,17.2848
GPU5,dynamic,2,2359296,147456,100,1,16,48,16,4,3,3,17323471,17.3235
GPU3,guided,2,2359296,147456,100,1,16,48,16,4,3,3,17235305,17.2353
GPU4,guided,2,2359296,147456,100,1,16,48,16,4,3,3,17236426,17.2364
GPU0,guided,2,2359296,147456,100,1,16,48,16,4,3,3,17237387,17.2374
GPU2,guided,2,2359296,147456,100,1,16,48,16,4,3,3,17239256,17.2393
GPU1,guided,2,2359296,147456,100,1,16,48,16,4,3,3,17280911,17.2809
GPU5,guided,2,2359296,147456,100,1,16,48,16,4,3,3,17323312,17.3233
GPU3,static,3,2359296,147456,100,1,16,48,16,4,3,3,372334,0.3723
GPU2,static,3,2359296,147456,100,1,16,48,16,4,3,3,373448,0.3734
GPU0,static,3,2359296,147456,100,1,16,48,16,4,3,3,373653,0.3737
GPU1,static,3,2359296,147456,100,1,16,48,16,4,3,3,374289,0.3743
GPU4,static,3,2359296,147456,100,1,16,48,16,4,3,3,374725,0.3747
