Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,4718592,589824,10,1,32,32,48,2,3,3,8401,0.0084
GPU5,static,4,4718592,589824,10,1,32,32,48,2,3,3,9033,0.0090
GPU2,static,4,4718592,589824,10,1,32,32,48,2,3,3,9544,0.0095
GPU1,static,4,4718592,589824,10,1,32,32,48,2,3,3,9631,0.0096
GPU4,static,4,4718592,589824,10,1,32,32,48,2,3,3,9791,0.0098
GPU2,dynamic,4,4718592,589824,10,1,32,32,48,2,3,3,8506,0.0085
GPU4,dynamic,4,4718592,589824,10,1,32,32,48,2,3,3,9570,0.0096
GPU5,dynamic,4,4718592,589824,10,1,32,32,48,2,3,3,10267,0.0103
GPU1,dynamic,4,4718592,589824,10,1,32,32,48,2,3,3,10796,0.0108
GPU0,dynamic,4,4718592,589824,10,1,32,32,48,2,3,3,10890,0.0109
GPU3,dynamic,4,4718592,589824,10,1,32,32,48,2,3,3,11058,0.0111
GPU2,guided,4,4718592,589824,10,1,32,32,48,2,3,3,8443,0.0084
GPU0,guided,4,4718592,589824,10,1,32,32,48,2,3,3,9628,0.0096
GPU3,guided,4,4718592,589824,10,1,32,32,48,2,3,3,10188,0.0102
GPU1,guided,4,4718592,589824,10,1,32,32,48,2,3,3,10616,0.0106
GPU4,guided,4,4718592,589824,10,1,32,32,48,2,3,3,10921,0.0109
GPU5,guided,4,4718592,589824,10,1,32,32,48,2,3,3,11000,0.0110
