Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,64,1,48,4,3,3,7348787,7.3488
GPU0,static,1,56623104,3538944,1000,96,64,1,48,4,3,3,701875986,701.8760
GPU1,static,1,56623104,3538944,1000,96,64,1,48,4,3,3,1402119811,1402.1198
GPU4,static,1,56623104,3538944,1000,96,64,1,48,4,3,3,1402324676,1402.3247
GPU2,static,1,56623104,3538944,1000,96,64,1,48,4,3,3,1403892207,1403.8922
GPU3,static,1,56623104,3538944,1000,96,64,1,48,4,3,3,1404688109,1404.6881
GPU5,static,1,56623104,3538944,1000,96,64,1,48,4,3,3,1405774516,1405.7745
GPU4,dynamic,1,56623104,3538944,1000,96,64,1,48,4,3,3,700642512,700.6425
GPU1,dynamic,1,56623104,3538944,1000,96,64,1,48,4,3,3,701120642,701.1206
GPU0,dynamic,1,56623104,3538944,1000,96,64,1,48,4,3,3,701535656,701.5357
GPU3,dynamic,1,56623104,3538944,1000,96,64,1,48,4,3,3,702047970,702.0480
GPU2,dynamic,1,56623104,3538944,1000,96,64,1,48,4,3,3,703032047,703.0320
GPU5,dynamic,1,56623104,3538944,1000,96,64,1,48,4,3,3,704787418,704.7874
GPU1,guided,1,56623104,3538944,1000,96,64,1,48,4,3,3,700509197,700.5092
GPU4,guided,1,56623104,3538944,1000,96,64,1,48,4,3,3,701370418,701.3704
GPU0,guided,1,56623104,3538944,1000,96,64,1,48,4,3,3,701492991,701.4930
GPU2,guided,1,56623104,3538944,1000,96,64,1,48,4,3,3,703071302,703.0713
GPU3,guided,1,56623104,3538944,1000,96,64,1,48,4,3,3,703393090,703.3931
GPU5,guided,1,56623104,3538944,1000,96,64,1,48,4,3,3,703814445,703.8144
GPU4,static,2,56623104,3538944,1000,96,64,1,48,4,3,3,11184509,11.1845
GPU0,static,2,56623104,3538944,1000,96,64,1,48,4,3,3,11192852,11.1929
GPU2,static,2,56623104,3538944,1000,96,64,1,48,4,3,3,11216758,11.2168
GPU1,static,2,56623104,3538944,1000,96,64,1,48,4,3,3,11232966,11.2330
GPU5,static,2,56623104,3538944,1000,96,64,1,48,4,3,3,11242024,11.2420
GPU3,static,2,56623104,3538944,1000,96,64,1,48,4,3,3,11250471,11.2505
GPU4,dynamic,2,56623104,3538944,1000,96,64,1,48,4,3,3,11182673,11.1827
GPU2,dynamic,2,56623104,3538944,1000,96,64,1,48,4,3,3,11190232,11.1902
GPU0,dynamic,2,56623104,3538944,1000,96,64,1,48,4,3,3,11192612,11.1926
GPU1,dynamic,2,56623104,3538944,1000,96,64,1,48,4,3,3,11203927,11.2039
GPU3,dynamic,2,56623104,3538944,1000,96,64,1,48,4,3,3,11244012,11.2440
GPU5,dynamic,2,56623104,3538944,1000,96,64,1,48,4,3,3,11244604,11.2446
GPU4,guided,2,56623104,3538944,1000,96,64,1,48,4,3,3,11168511,11.1685
GPU0,guided,2,56623104,3538944,1000,96,64,1,48,4,3,3,11193012,11.1930
GPU3,guided,2,56623104,3538944,1000,96,64,1,48,4,3,3,11220929,11.2209
GPU5,guided,2,56623104,3538944,1000,96,64,1,48,4,3,3,11233345,11.2333
GPU1,guided,2,56623104,3538944,1000,96,64,1,48,4,3,3,11233747,11.2337
GPU2,guided,2,56623104,3538944,1000,96,64,1,48,4,3,3,11234539,11.2345
GPU4,static,3,56623104,3538944,1000,96,64,1,48,4,3,3,11172572,11.1726
GPU1,static,3,56623104,3538944,1000,96,64,1,48,4,3,3,11194014,11.1940
GPU0,static,3,56623104,3538944,1000,96,64,1,48,4,3,3,11195990,11.1960
GPU2,static,3,56623104,3538944,1000,96,64,1,48,4,3,3,11214022,11.2140
GPU3,static,3,56623104,3538944,1000,96,64,1,48,4,3,3,11218238,11.2182
GPU5,static,3,56623104,3538944,1000,96,64,1,48,4,3,3,11253569,11.2536
GPU4,dynamic,3,56623104,3538944,1000,96,64,1,48,4,3,3,11167171,11.1672
GPU0,dynamic,3,56623104,3538944,1000,96,64,1,48,4,3,3,11194145,11.1941
GPU2,dynamic,3,56623104,3538944,1000,96,64,1,48,4,3,3,11203312,11.2033
GPU1,dynamic,3,56623104,3538944,1000,96,64,1,48,4,3,3,11213183,11.2132
