Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,3072,384,10,1,1,1,32,2,3,3,38305,0.0383
GPU4,static,3,3072,384,10,1,1,1,32,2,3,3,39502,0.0395
GPU5,static,3,3072,384,10,1,1,1,32,2,3,3,39506,0.0395
GPU3,static,3,3072,384,10,1,1,1,32,2,3,3,39591,0.0396
GPU2,static,3,3072,384,10,1,1,1,32,2,3,3,39624,0.0396
GPU1,dynamic,3,3072,384,10,1,1,1,32,2,3,3,37340,0.0373
GPU0,dynamic,3,3072,384,10,1,1,1,32,2,3,3,38364,0.0384
GPU2,dynamic,3,3072,384,10,1,1,1,32,2,3,3,38947,0.0389
GPU5,dynamic,3,3072,384,10,1,1,1,32,2,3,3,39558,0.0396
GPU4,dynamic,3,3072,384,10,1,1,1,32,2,3,3,39564,0.0396
GPU3,dynamic,3,3072,384,10,1,1,1,32,2,3,3,39689,0.0397
GPU1,guided,3,3072,384,10,1,1,1,32,2,3,3,37336,0.0373
GPU2,guided,3,3072,384,10,1,1,1,32,2,3,3,37435,0.0374
GPU5,guided,3,3072,384,10,1,1,1,32,2,3,3,37644,0.0376
GPU0,guided,3,3072,384,10,1,1,1,32,2,3,3,38366,0.0384
GPU4,guided,3,3072,384,10,1,1,1,32,2,3,3,38552,0.0386
GPU3,guided,3,3072,384,10,1,1,1,32,2,3,3,39721,0.0397
GPU1,static,4,3072,384,10,1,1,1,32,2,3,3,1242,0.0012
GPU2,static,4,3072,384,10,1,1,1,32,2,3,3,1243,0.0012
GPU5,static,4,3072,384,10,1,1,1,32,2,3,3,1244,0.0012
GPU4,static,4,3072,384,10,1,1,1,32,2,3,3,1246,0.0012
GPU0,static,4,3072,384,10,1,1,1,32,2,3,3,1270,0.0013
GPU3,static,4,3072,384,10,1,1,1,32,2,3,3,1320,0.0013
GPU1,dynamic,4,3072,384,10,1,1,1,32,2,3,3,1313,0.0013
GPU2,dynamic,4,3072,384,10,1,1,1,32,2,3,3,1317,0.0013
GPU4,dynamic,4,3072,384,10,1,1,1,32,2,3,3,1320,0.0013
GPU5,dynamic,4,3072,384,10,1,1,1,32,2,3,3,1323,0.0013
GPU0,dynamic,4,3072,384,10,1,1,1,32,2,3,3,1349,0.0013
GPU3,dynamic,4,3072,384,10,1,1,1,32,2,3,3,1391,0.0014
GPU2,guided,4,3072,384,10,1,1,1,32,2,3,3,1312,0.0013
GPU1,guided,4,3072,384,10,1,1,1,32,2,3,3,1318,0.0013
GPU4,guided,4,3072,384,10,1,1,1,32,2,3,3,1321,0.0013
GPU5,guided,4,3072,384,10,1,1,1,32,2,3,3,1322,0.0013
GPU0,guided,4,3072,384,10,1,1,1,32,2,3,3,1351,0.0014
GPU3,guided,4,3072,384,10,1,1,1,32,2,3,3,1390,0.0014
