Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,16,80,4,3,3,188197,0.1882
GPU0,static,1,7864320,491520,10,1,32,16,80,4,3,3,92128545,92.1285
GPU2,static,1,7864320,491520,10,1,32,16,80,4,3,3,183741825,183.7418
GPU5,static,1,7864320,491520,10,1,32,16,80,4,3,3,183761410,183.7614
GPU4,static,1,7864320,491520,10,1,32,16,80,4,3,3,183768582,183.7686
GPU1,static,1,7864320,491520,10,1,32,16,80,4,3,3,183779052,183.7791
GPU3,static,1,7864320,491520,10,1,32,16,80,4,3,3,183786839,183.7868
GPU2,dynamic,1,7864320,491520,10,1,32,16,80,4,3,3,91598325,91.5983
GPU1,dynamic,1,7864320,491520,10,1,32,16,80,4,3,3,91600909,91.6009
GPU4,dynamic,1,7864320,491520,10,1,32,16,80,4,3,3,91608503,91.6085
GPU5,dynamic,1,7864320,491520,10,1,32,16,80,4,3,3,91619017,91.6190
GPU3,dynamic,1,7864320,491520,10,1,32,16,80,4,3,3,91626503,91.6265
GPU0,dynamic,1,7864320,491520,10,1,32,16,80,4,3,3,91965169,91.9652
GPU2,guided,1,7864320,491520,10,1,32,16,80,4,3,3,91596030,91.5960
GPU1,guided,1,7864320,491520,10,1,32,16,80,4,3,3,91599432,91.5994
GPU4,guided,1,7864320,491520,10,1,32,16,80,4,3,3,91612105,91.6121
GPU5,guided,1,7864320,491520,10,1,32,16,80,4,3,3,91625598,91.6256
GPU3,guided,1,7864320,491520,10,1,32,16,80,4,3,3,91627907,91.6279
GPU0,guided,1,7864320,491520,10,1,32,16,80,4,3,3,91918305,91.9183
GPU2,static,2,7864320,491520,10,1,32,16,80,4,3,3,2896171,2.8962
GPU3,static,2,7864320,491520,10,1,32,16,80,4,3,3,2898620,2.8986
GPU1,static,2,7864320,491520,10,1,32,16,80,4,3,3,2899590,2.8996
GPU4,static,2,7864320,491520,10,1,32,16,80,4,3,3,2899960,2.9000
GPU5,static,2,7864320,491520,10,1,32,16,80,4,3,3,2900185,2.9002
GPU0,static,2,7864320,491520,10,1,32,16,80,4,3,3,2907149,2.9071
GPU2,dynamic,2,7864320,491520,10,1,32,16,80,4,3,3,2896257,2.8963
GPU1,dynamic,2,7864320,491520,10,1,32,16,80,4,3,3,2896618,2.8966
GPU5,dynamic,2,7864320,491520,10,1,32,16,80,4,3,3,2896791,2.8968
GPU3,dynamic,2,7864320,491520,10,1,32,16,80,4,3,3,2898130,2.8981
GPU4,dynamic,2,7864320,491520,10,1,32,16,80,4,3,3,2898286,2.8983
GPU0,dynamic,2,7864320,491520,10,1,32,16,80,4,3,3,2906770,2.9068
GPU2,guided,2,7864320,491520,10,1,32,16,80,4,3,3,2895375,2.8954
GPU1,guided,2,7864320,491520,10,1,32,16,80,4,3,3,2896928,2.8969
GPU4,guided,2,7864320,491520,10,1,32,16,80,4,3,3,2897364,2.8974
GPU3,guided,2,7864320,491520,10,1,32,16,80,4,3,3,2897967,2.8980
GPU5,guided,2,7864320,491520,10,1,32,16,80,4,3,3,2898395,2.8984
GPU0,guided,2,7864320,491520,10,1,32,16,80,4,3,3,2906497,2.9065
GPU1,static,3,7864320,491520,10,1,32,16,80,4,3,3,196108,0.1961
GPU0,static,3,7864320,491520,10,1,32,16,80,4,3,3,196815,0.1968
GPU2,static,3,7864320,491520,10,1,32,16,80,4,3,3,197443,0.1974
GPU3,static,3,7864320,491520,10,1,32,16,80,4,3,3,197621,0.1976
GPU5,static,3,7864320,491520,10,1,32,16,80,4,3,3,197792,0.1978
GPU4,static,3,7864320,491520,10,1,32,16,80,4,3,3,197877,0.1979
GPU2,dynamic,3,7864320,491520,10,1,32,16,80,4,3,3,196830,0.1968
GPU3,dynamic,3,7864320,491520,10,1,32,16,80,4,3,3,197262,0.1973
GPU1,dynamic,3,7864320,491520,10,1,32,16,80,4,3,3,197440,0.1974
GPU5,dynamic,3,7864320,491520,10,1,32,16,80,4,3,3,197911,0.1979
GPU4,dynamic,3,7864320,491520,10,1,32,16,80,4,3,3,198227,0.1982
GPU0,dynamic,3,7864320,491520,10,1,32,16,80,4,3,3,198317,0.1983
GPU2,guided,3,7864320,491520,10,1,32,16,80,4,3,3,196984,0.1970
GPU3,guided,3,7864320,491520,10,1,32,16,80,4,3,3,197236,0.1972
GPU5,guided,3,7864320,491520,10,1,32,16,80,4,3,3,197587,0.1976
GPU4,guided,3,7864320,491520,10,1,32,16,80,4,3,3,197831,0.1978
GPU1,guided,3,7864320,491520,10,1,32,16,80,4,3,3,197990,0.1980
GPU0,guided,3,7864320,491520,10,1,32,16,80,4,3,3,198076,0.1981
GPU2,static,4,7864320,491520,10,1,32,16,80,4,3,3,12275,0.0123
GPU1,static,4,7864320,491520,10,1,32,16,80,4,3,3,14443,0.0144
GPU0,static,4,7864320,491520,10,1,32,16,80,4,3,3,15083,0.0151
GPU3,static,4,7864320,491520,10,1,32,16,80,4,3,3,15261,0.0153
GPU5,static,4,7864320,491520,10,1,32,16,80,4,3,3,15436,0.0154
GPU4,static,4,7864320,491520,10,1,32,16,80,4,3,3,15529,0.0155
GPU3,dynamic,4,7864320,491520,10,1,32,16,80,4,3,3,12527,0.0125
GPU5,dynamic,4,7864320,491520,10,1,32,16,80,4,3,3,14761,0.0148
GPU2,dynamic,4,7864320,491520,10,1,32,16,80,4,3,3,15361,0.0154
GPU1,dynamic,4,7864320,491520,10,1,32,16,80,4,3,3,15536,0.0155
GPU0,dynamic,4,7864320,491520,10,1,32,16,80,4,3,3,15703,0.0157
GPU4,dynamic,4,7864320,491520,10,1,32,16,80,4,3,3,15791,0.0158
GPU2,guided,4,7864320,491520,10,1,32,16,80,4,3,3,12458,0.0125
GPU0,guided,4,7864320,491520,10,1,32,16,80,4,3,3,14750,0.0147
GPU4,guided,4,7864320,491520,10,1,32,16,80,4,3,3,15397,0.0154
