Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,64,48,2,3,3,33834,0.0338
GPU0,static,1,294912,36864,10,1,1,64,48,2,3,3,3744557,3.7446
GPU4,static,1,294912,36864,10,1,1,64,48,2,3,3,7319474,7.3195
GPU1,static,1,294912,36864,10,1,1,64,48,2,3,3,7339159,7.3392
GPU3,static,1,294912,36864,10,1,1,64,48,2,3,3,7344797,7.3448
GPU5,static,1,294912,36864,10,1,1,64,48,2,3,3,7350226,7.3502
GPU2,static,1,294912,36864,10,1,1,64,48,2,3,3,7370776,7.3708
GPU0,dynamic,1,294912,36864,10,1,1,64,48,2,3,3,3564710,3.5647
GPU3,dynamic,1,294912,36864,10,1,1,64,48,2,3,3,3565486,3.5655
GPU4,dynamic,1,294912,36864,10,1,1,64,48,2,3,3,3566036,3.5660
GPU2,dynamic,1,294912,36864,10,1,1,64,48,2,3,3,3566216,3.5662
GPU1,dynamic,1,294912,36864,10,1,1,64,48,2,3,3,3566531,3.5665
GPU5,dynamic,1,294912,36864,10,1,1,64,48,2,3,3,3576698,3.5767
GPU0,guided,1,294912,36864,10,1,1,64,48,2,3,3,3564701,3.5647
GPU3,guided,1,294912,36864,10,1,1,64,48,2,3,3,3564980,3.5650
GPU2,guided,1,294912,36864,10,1,1,64,48,2,3,3,3565566,3.5656
GPU4,guided,1,294912,36864,10,1,1,64,48,2,3,3,3565857,3.5659
GPU1,guided,1,294912,36864,10,1,1,64,48,2,3,3,3566809,3.5668
GPU5,guided,1,294912,36864,10,1,1,64,48,2,3,3,3577528,3.5775
GPU0,static,2,294912,36864,10,1,1,64,48,2,3,3,3565031,3.5650
GPU3,static,2,294912,36864,10,1,1,64,48,2,3,3,3565347,3.5653
GPU4,static,2,294912,36864,10,1,1,64,48,2,3,3,3565968,3.5660
GPU2,static,2,294912,36864,10,1,1,64,48,2,3,3,3566145,3.5661
GPU1,static,2,294912,36864,10,1,1,64,48,2,3,3,3567432,3.5674
GPU5,static,2,294912,36864,10,1,1,64,48,2,3,3,3579563,3.5796
GPU0,dynamic,2,294912,36864,10,1,1,64,48,2,3,3,3564814,3.5648
GPU3,dynamic,2,294912,36864,10,1,1,64,48,2,3,3,3565074,3.5651
GPU4,dynamic,2,294912,36864,10,1,1,64,48,2,3,3,3565454,3.5655
GPU2,dynamic,2,294912,36864,10,1,1,64,48,2,3,3,3565968,3.5660
GPU1,dynamic,2,294912,36864,10,1,1,64,48,2,3,3,3566500,3.5665
GPU5,dynamic,2,294912,36864,10,1,1,64,48,2,3,3,3580120,3.5801
GPU0,guided,2,294912,36864,10,1,1,64,48,2,3,3,3565234,3.5652
GPU2,guided,2,294912,36864,10,1,1,64,48,2,3,3,3565600,3.5656
GPU3,guided,2,294912,36864,10,1,1,64,48,2,3,3,3565703,3.5657
GPU4,guided,2,294912,36864,10,1,1,64,48,2,3,3,3565992,3.5660
GPU1,guided,2,294912,36864,10,1,1,64,48,2,3,3,3566778,3.5668
GPU5,guided,2,294912,36864,10,1,1,64,48,2,3,3,3581036,3.5810
GPU2,static,3,294912,36864,10,1,1,64,48,2,3,3,58917,0.0589
GPU5,static,3,294912,36864,10,1,1,64,48,2,3,3,59550,0.0595
GPU1,static,3,294912,36864,10,1,1,64,48,2,3,3,60090,0.0601
GPU0,static,3,294912,36864,10,1,1,64,48,2,3,3,60265,0.0603
GPU4,static,3,294912,36864,10,1,1,64,48,2,3,3,60518,0.0605
GPU3,static,3,294912,36864,10,1,1,64,48,2,3,3,60617,0.0606
GPU2,dynamic,3,294912,36864,10,1,1,64,48,2,3,3,58723,0.0587
GPU0,dynamic,3,294912,36864,10,1,1,64,48,2,3,3,58974,0.0590
GPU1,dynamic,3,294912,36864,10,1,1,64,48,2,3,3,59591,0.0596
GPU3,dynamic,3,294912,36864,10,1,1,64,48,2,3,3,59807,0.0598
GPU5,dynamic,3,294912,36864,10,1,1,64,48,2,3,3,60173,0.0602
GPU4,dynamic,3,294912,36864,10,1,1,64,48,2,3,3,60336,0.0603
