Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,96,2,3,3,92307,0.0923
GPU0,static,1,70778880,8847360,10,96,80,1,96,2,3,3,9377782,9.3778
GPU2,static,1,70778880,8847360,10,96,80,1,96,2,3,3,18563245,18.5632
GPU1,static,1,70778880,8847360,10,96,80,1,96,2,3,3,18584027,18.5840
GPU5,static,1,70778880,8847360,10,96,80,1,96,2,3,3,18595551,18.5956
GPU4,static,1,70778880,8847360,10,96,80,1,96,2,3,3,18608015,18.6080
GPU3,static,1,70778880,8847360,10,96,80,1,96,2,3,3,18610771,18.6108
GPU2,dynamic,1,70778880,8847360,10,96,80,1,96,2,3,3,9170085,9.1701
GPU5,dynamic,1,70778880,8847360,10,96,80,1,96,2,3,3,9173649,9.1736
GPU1,dynamic,1,70778880,8847360,10,96,80,1,96,2,3,3,9180127,9.1801
GPU3,dynamic,1,70778880,8847360,10,96,80,1,96,2,3,3,9203301,9.2033
GPU0,dynamic,1,70778880,8847360,10,96,80,1,96,2,3,3,9203481,9.2035
GPU4,dynamic,1,70778880,8847360,10,96,80,1,96,2,3,3,9214641,9.2146
GPU2,guided,1,70778880,8847360,10,96,80,1,96,2,3,3,9171032,9.1710
GPU0,guided,1,70778880,8847360,10,96,80,1,96,2,3,3,9180196,9.1802
GPU1,guided,1,70778880,8847360,10,96,80,1,96,2,3,3,9183267,9.1833
GPU3,guided,1,70778880,8847360,10,96,80,1,96,2,3,3,9188677,9.1887
GPU5,guided,1,70778880,8847360,10,96,80,1,96,2,3,3,9189693,9.1897
GPU4,guided,1,70778880,8847360,10,96,80,1,96,2,3,3,9219448,9.2194
GPU2,static,2,70778880,8847360,10,96,80,1,96,2,3,3,141014,0.1410
GPU5,static,2,70778880,8847360,10,96,80,1,96,2,3,3,153042,0.1530
GPU1,static,2,70778880,8847360,10,96,80,1,96,2,3,3,153719,0.1537
GPU3,static,2,70778880,8847360,10,96,80,1,96,2,3,3,154164,0.1542
GPU4,static,2,70778880,8847360,10,96,80,1,96,2,3,3,154514,0.1545
GPU0,static,2,70778880,8847360,10,96,80,1,96,2,3,3,154709,0.1547
GPU2,dynamic,2,70778880,8847360,10,96,80,1,96,2,3,3,144368,0.1444
GPU0,dynamic,2,70778880,8847360,10,96,80,1,96,2,3,3,144551,0.1446
GPU1,dynamic,2,70778880,8847360,10,96,80,1,96,2,3,3,149958,0.1500
GPU5,dynamic,2,70778880,8847360,10,96,80,1,96,2,3,3,150785,0.1508
GPU3,dynamic,2,70778880,8847360,10,96,80,1,96,2,3,3,151138,0.1511
GPU4,dynamic,2,70778880,8847360,10,96,80,1,96,2,3,3,151241,0.1512
GPU2,guided,2,70778880,8847360,10,96,80,1,96,2,3,3,142057,0.1421
GPU4,guided,2,70778880,8847360,10,96,80,1,96,2,3,3,142647,0.1426
GPU5,guided,2,70778880,8847360,10,96,80,1,96,2,3,3,148741,0.1487
GPU3,guided,2,70778880,8847360,10,96,80,1,96,2,3,3,150441,0.1504
GPU1,guided,2,70778880,8847360,10,96,80,1,96,2,3,3,150556,0.1506
GPU0,guided,2,70778880,8847360,10,96,80,1,96,2,3,3,150745,0.1507
GPU1,static,3,70778880,8847360,10,96,80,1,96,2,3,3,140476,0.1405
GPU3,static,3,70778880,8847360,10,96,80,1,96,2,3,3,147942,0.1479
GPU2,static,3,70778880,8847360,10,96,80,1,96,2,3,3,148367,0.1484
GPU5,static,3,70778880,8847360,10,96,80,1,96,2,3,3,148647,0.1486
GPU0,static,3,70778880,8847360,10,96,80,1,96,2,3,3,148841,0.1488
GPU4,static,3,70778880,8847360,10,96,80,1,96,2,3,3,148950,0.1489
GPU1,dynamic,3,70778880,8847360,10,96,80,1,96,2,3,3,140945,0.1409
GPU5,dynamic,3,70778880,8847360,10,96,80,1,96,2,3,3,149702,0.1497
GPU2,dynamic,3,70778880,8847360,10,96,80,1,96,2,3,3,150381,0.1504
GPU0,dynamic,3,70778880,8847360,10,96,80,1,96,2,3,3,150707,0.1507
GPU3,dynamic,3,70778880,8847360,10,96,80,1,96,2,3,3,151315,0.1513
GPU4,dynamic,3,70778880,8847360,10,96,80,1,96,2,3,3,151444,0.1514
GPU1,guided,3,70778880,8847360,10,96,80,1,96,2,3,3,140781,0.1408
GPU0,guided,3,70778880,8847360,10,96,80,1,96,2,3,3,148211,0.1482
GPU2,guided,3,70778880,8847360,10,96,80,1,96,2,3,3,148882,0.1489
GPU5,guided,3,70778880,8847360,10,96,80,1,96,2,3,3,149222,0.1492
GPU3,guided,3,70778880,8847360,10,96,80,1,96,2,3,3,149575,0.1496
GPU4,guided,3,70778880,8847360,10,96,80,1,96,2,3,3,149685,0.1497
GPU3,static,4,70778880,8847360,10,96,80,1,96,2,3,3,46397,0.0464
GPU2,static,4,70778880,8847360,10,96,80,1,96,2,3,3,55555,0.0556
GPU0,static,4,70778880,8847360,10,96,80,1,96,2,3,3,57602,0.0576
GPU5,static,4,70778880,8847360,10,96,80,1,96,2,3,3,57717,0.0577
GPU4,static,4,70778880,8847360,10,96,80,1,96,2,3,3,57831,0.0578
GPU1,static,4,70778880,8847360,10,96,80,1,96,2,3,3,58024,0.0580
GPU1,dynamic,4,70778880,8847360,10,96,80,1,96,2,3,3,50967,0.0510
GPU3,dynamic,4,70778880,8847360,10,96,80,1,96,2,3,3,57428,0.0574
GPU5,dynamic,4,70778880,8847360,10,96,80,1,96,2,3,3,59124,0.0591
GPU4,dynamic,4,70778880,8847360,10,96,80,1,96,2,3,3,59324,0.0593
GPU2,dynamic,4,70778880,8847360,10,96,80,1,96,2,3,3,59520,0.0595
GPU0,dynamic,4,70778880,8847360,10,96,80,1,96,2,3,3,59629,0.0596
GPU3,guided,4,70778880,8847360,10,96,80,1,96,2,3,3,50219,0.0502
GPU0,guided,4,70778880,8847360,10,96,80,1,96,2,3,3,59796,0.0598
GPU2,guided,4,70778880,8847360,10,96,80,1,96,2,3,3,61229,0.0612
GPU1,guided,4,70778880,8847360,10,96,80,1,96,2,3,3,61421,0.0614
GPU5,guided,4,70778880,8847360,10,96,80,1,96,2,3,3,61619,0.0616
GPU4,guided,4,70778880,8847360,10,96,80,1,96,2,3,3,61726,0.0617
