Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,4718592,589824,10,16,96,32,1,2,3,3,46643,0.0466
GPU2,static,2,4718592,589824,10,16,96,32,1,2,3,3,46736,0.0467
GPU0,dynamic,2,4718592,589824,10,16,96,32,1,2,3,3,43850,0.0439
GPU1,dynamic,2,4718592,589824,10,16,96,32,1,2,3,3,44469,0.0445
GPU2,dynamic,2,4718592,589824,10,16,96,32,1,2,3,3,46013,0.0460
GPU3,dynamic,2,4718592,589824,10,16,96,32,1,2,3,3,46189,0.0462
GPU5,dynamic,2,4718592,589824,10,16,96,32,1,2,3,3,46348,0.0463
GPU4,dynamic,2,4718592,589824,10,16,96,32,1,2,3,3,46435,0.0464
GPU2,guided,2,4718592,589824,10,16,96,32,1,2,3,3,44022,0.0440
GPU4,guided,2,4718592,589824,10,16,96,32,1,2,3,3,45641,0.0456
GPU5,guided,2,4718592,589824,10,16,96,32,1,2,3,3,46170,0.0462
GPU0,guided,2,4718592,589824,10,16,96,32,1,2,3,3,46345,0.0463
GPU3,guided,2,4718592,589824,10,16,96,32,1,2,3,3,46603,0.0466
GPU1,guided,2,4718592,589824,10,16,96,32,1,2,3,3,46691,0.0467
GPU3,static,3,4718592,589824,10,16,96,32,1,2,3,3,7017,0.0070
GPU2,static,3,4718592,589824,10,16,96,32,1,2,3,3,8100,0.0081
GPU1,static,3,4718592,589824,10,16,96,32,1,2,3,3,8752,0.0088
GPU5,static,3,4718592,589824,10,16,96,32,1,2,3,3,9236,0.0092
GPU4,static,3,4718592,589824,10,16,96,32,1,2,3,3,9323,0.0093
GPU0,static,3,4718592,589824,10,16,96,32,1,2,3,3,9485,0.0095
GPU3,dynamic,3,4718592,589824,10,16,96,32,1,2,3,3,8350,0.0083
GPU0,dynamic,3,4718592,589824,10,16,96,32,1,2,3,3,9442,0.0094
GPU5,dynamic,3,4718592,589824,10,16,96,32,1,2,3,3,10107,0.0101
GPU4,dynamic,3,4718592,589824,10,16,96,32,1,2,3,3,10604,0.0106
GPU2,dynamic,3,4718592,589824,10,16,96,32,1,2,3,3,10697,0.0107
GPU1,dynamic,3,4718592,589824,10,16,96,32,1,2,3,3,10850,0.0109
GPU4,guided,3,4718592,589824,10,16,96,32,1,2,3,3,8341,0.0083
GPU3,guided,3,4718592,589824,10,16,96,32,1,2,3,3,9505,0.0095
GPU0,guided,3,4718592,589824,10,16,96,32,1,2,3,3,10197,0.0102
GPU2,guided,3,4718592,589824,10,16,96,32,1,2,3,3,10688,0.0107
GPU5,guided,3,4718592,589824,10,16,96,32,1,2,3,3,10771,0.0108
GPU1,guided,3,4718592,589824,10,16,96,32,1,2,3,3,10927,0.0109
GPU0,static,4,4718592,589824,10,16,96,32,1,2,3,3,7054,0.0071
GPU1,static,4,4718592,589824,10,16,96,32,1,2,3,3,8700,0.0087
GPU4,static,4,4718592,589824,10,16,96,32,1,2,3,3,10175,0.0102
GPU2,static,4,4718592,589824,10,16,96,32,1,2,3,3,10353,0.0104
GPU5,static,4,4718592,589824,10,16,96,32,1,2,3,3,10609,0.0106
GPU3,static,4,4718592,589824,10,16,96,32,1,2,3,3,10692,0.0107
GPU4,dynamic,4,4718592,589824,10,16,96,32,1,2,3,3,8317,0.0083
GPU5,dynamic,4,4718592,589824,10,16,96,32,1,2,3,3,9405,0.0094
GPU0,dynamic,4,4718592,589824,10,16,96,32,1,2,3,3,9949,0.0099
GPU2,dynamic,4,4718592,589824,10,16,96,32,1,2,3,3,10382,0.0104
GPU1,dynamic,4,4718592,589824,10,16,96,32,1,2,3,3,10698,0.0107
GPU3,dynamic,4,4718592,589824,10,16,96,32,1,2,3,3,10781,0.0108
GPU3,guided,4,4718592,589824,10,16,96,32,1,2,3,3,8270,0.0083
GPU4,guided,4,4718592,589824,10,16,96,32,1,2,3,3,8925,0.0089
GPU0,guided,4,4718592,589824,10,16,96,32,1,2,3,3,10496,0.0105
GPU2,guided,4,4718592,589824,10,16,96,32,1,2,3,3,10649,0.0106
GPU1,guided,4,4718592,589824,10,16,96,32,1,2,3,3,10812,0.0108
GPU5,guided,4,4718592,589824,10,16,96,32,1,2,3,3,10900,0.0109
