Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,94371840,5898240,10,96,64,1,80,4,3,3,216579,0.2166
GPU1,dynamic,3,94371840,5898240,10,96,64,1,80,4,3,3,217008,0.2170
GPU5,dynamic,3,94371840,5898240,10,96,64,1,80,4,3,3,217252,0.2173
GPU0,dynamic,3,94371840,5898240,10,96,64,1,80,4,3,3,247212,0.2472
GPU4,guided,3,94371840,5898240,10,96,64,1,80,4,3,3,212454,0.2125
GPU3,guided,3,94371840,5898240,10,96,64,1,80,4,3,3,212623,0.2126
GPU2,guided,3,94371840,5898240,10,96,64,1,80,4,3,3,215768,0.2158
GPU5,guided,3,94371840,5898240,10,96,64,1,80,4,3,3,217026,0.2170
GPU1,guided,3,94371840,5898240,10,96,64,1,80,4,3,3,217203,0.2172
GPU0,guided,3,94371840,5898240,10,96,64,1,80,4,3,3,247733,0.2477
GPU3,static,4,94371840,5898240,10,96,64,1,80,4,3,3,65575,0.0656
GPU4,static,4,94371840,5898240,10,96,64,1,80,4,3,3,71518,0.0715
GPU2,static,4,94371840,5898240,10,96,64,1,80,4,3,3,73475,0.0735
GPU5,static,4,94371840,5898240,10,96,64,1,80,4,3,3,76208,0.0762
GPU1,static,4,94371840,5898240,10,96,64,1,80,4,3,3,76653,0.0767
GPU0,static,4,94371840,5898240,10,96,64,1,80,4,3,3,76894,0.0769
GPU2,dynamic,4,94371840,5898240,10,96,64,1,80,4,3,3,59773,0.0598
GPU4,dynamic,4,94371840,5898240,10,96,64,1,80,4,3,3,67266,0.0673
GPU3,dynamic,4,94371840,5898240,10,96,64,1,80,4,3,3,68742,0.0687
GPU1,dynamic,4,94371840,5898240,10,96,64,1,80,4,3,3,69682,0.0697
GPU5,dynamic,4,94371840,5898240,10,96,64,1,80,4,3,3,69851,0.0699
GPU0,dynamic,4,94371840,5898240,10,96,64,1,80,4,3,3,73370,0.0734
GPU1,guided,4,94371840,5898240,10,96,64,1,80,4,3,3,61674,0.0617
GPU5,guided,4,94371840,5898240,10,96,64,1,80,4,3,3,66024,0.0660
GPU2,guided,4,94371840,5898240,10,96,64,1,80,4,3,3,67739,0.0677
GPU3,guided,4,94371840,5898240,10,96,64,1,80,4,3,3,68952,0.0690
GPU4,guided,4,94371840,5898240,10,96,64,1,80,4,3,3,69123,0.0691
GPU0,guided,4,94371840,5898240,10,96,64,1,80,4,3,3,73646,0.0736
