Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,1698693120,212336640,10,96,80,48,48,2,3,3,1057006,1.0570
GPU4,dynamic,4,1698693120,212336640,10,96,80,48,48,2,3,3,1062186,1.0622
GPU5,dynamic,4,1698693120,212336640,10,96,80,48,48,2,3,3,1075621,1.0756
GPU3,guided,4,1698693120,212336640,10,96,80,48,48,2,3,3,999129,0.9991
GPU2,guided,4,1698693120,212336640,10,96,80,48,48,2,3,3,1008993,1.0090
GPU5,guided,4,1698693120,212336640,10,96,80,48,48,2,3,3,1054690,1.0547
GPU1,guided,4,1698693120,212336640,10,96,80,48,48,2,3,3,1061875,1.0619
GPU4,guided,4,1698693120,212336640,10,96,80,48,48,2,3,3,1062710,1.0627
GPU0,guided,4,1698693120,212336640,10,96,80,48,48,2,3,3,1063327,1.0633
35
