Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,32,64,2,3,3,1296637,1.2966
GPU0,static,1,1509949440,188743680,10,80,96,32,64,2,3,3,271768354,271.7684
GPU1,static,1,1509949440,188743680,10,80,96,32,64,2,3,3,503596089,503.5961
GPU3,static,1,1509949440,188743680,10,80,96,32,64,2,3,3,503610975,503.6110
GPU2,static,1,1509949440,188743680,10,80,96,32,64,2,3,3,503631275,503.6313
GPU4,static,1,1509949440,188743680,10,80,96,32,64,2,3,3,504648113,504.6481
GPU5,static,1,1509949440,188743680,10,80,96,32,64,2,3,3,504710977,504.7110
GPU1,dynamic,1,1509949440,188743680,10,80,96,32,64,2,3,3,231934093,231.9341
GPU3,dynamic,1,1509949440,188743680,10,80,96,32,64,2,3,3,231998254,231.9983
GPU2,dynamic,1,1509949440,188743680,10,80,96,32,64,2,3,3,232014657,232.0147
GPU4,dynamic,1,1509949440,188743680,10,80,96,32,64,2,3,3,232958139,232.9581
GPU5,dynamic,1,1509949440,188743680,10,80,96,32,64,2,3,3,233048012,233.0480
GPU0,dynamic,1,1509949440,188743680,10,80,96,32,64,2,3,3,271526956,271.5270
GPU2,guided,1,1509949440,188743680,10,80,96,32,64,2,3,3,231934242,231.9342
GPU3,guided,1,1509949440,188743680,10,80,96,32,64,2,3,3,231940300,231.9403
GPU1,guided,1,1509949440,188743680,10,80,96,32,64,2,3,3,231968485,231.9685
GPU4,guided,1,1509949440,188743680,10,80,96,32,64,2,3,3,232604205,232.6042
GPU5,guided,1,1509949440,188743680,10,80,96,32,64,2,3,3,233164258,233.1643
GPU0,guided,1,1509949440,188743680,10,80,96,32,64,2,3,3,271431158,271.4312
GPU3,static,2,1509949440,188743680,10,80,96,32,64,2,3,3,2830683,2.8307
GPU2,static,2,1509949440,188743680,10,80,96,32,64,2,3,3,2849864,2.8499
GPU1,static,2,1509949440,188743680,10,80,96,32,64,2,3,3,2869376,2.8694
GPU5,static,2,1509949440,188743680,10,80,96,32,64,2,3,3,2875070,2.8751
GPU4,static,2,1509949440,188743680,10,80,96,32,64,2,3,3,2878714,2.8787
GPU0,static,2,1509949440,188743680,10,80,96,32,64,2,3,3,3248217,3.2482
GPU2,dynamic,2,1509949440,188743680,10,80,96,32,64,2,3,3,2781988,2.7820
GPU3,dynamic,2,1509949440,188743680,10,80,96,32,64,2,3,3,2788856,2.7889
GPU1,dynamic,2,1509949440,188743680,10,80,96,32,64,2,3,3,2822884,2.8229
GPU5,dynamic,2,1509949440,188743680,10,80,96,32,64,2,3,3,2839460,2.8395
GPU4,dynamic,2,1509949440,188743680,10,80,96,32,64,2,3,3,2845506,2.8455
GPU0,dynamic,2,1509949440,188743680,10,80,96,32,64,2,3,3,3205676,3.2057
GPU3,guided,2,1509949440,188743680,10,80,96,32,64,2,3,3,2793567,2.7936
GPU2,guided,2,1509949440,188743680,10,80,96,32,64,2,3,3,2797164,2.7972
GPU5,guided,2,1509949440,188743680,10,80,96,32,64,2,3,3,2840488,2.8405
GPU1,guided,2,1509949440,188743680,10,80,96,32,64,2,3,3,2845456,2.8455
GPU4,guided,2,1509949440,188743680,10,80,96,32,64,2,3,3,2849087,2.8491
GPU0,guided,2,1509949440,188743680,10,80,96,32,64,2,3,3,3207423,3.2074
GPU2,static,3,1509949440,188743680,10,80,96,32,64,2,3,3,2123790,2.1238
GPU3,static,3,1509949440,188743680,10,80,96,32,64,2,3,3,2132498,2.1325
GPU0,static,3,1509949440,188743680,10,80,96,32,64,2,3,3,2142957,2.1430
GPU5,static,3,1509949440,188743680,10,80,96,32,64,2,3,3,2167538,2.1675
GPU1,static,3,1509949440,188743680,10,80,96,32,64,2,3,3,2183912,2.1839
GPU4,static,3,1509949440,188743680,10,80,96,32,64,2,3,3,2187538,2.1875
GPU3,dynamic,3,1509949440,188743680,10,80,96,32,64,2,3,3,1518138,1.5181
GPU2,dynamic,3,1509949440,188743680,10,80,96,32,64,2,3,3,1531170,1.5312
GPU1,dynamic,3,1509949440,188743680,10,80,96,32,64,2,3,3,1540209,1.5402
GPU5,dynamic,3,1509949440,188743680,10,80,96,32,64,2,3,3,1560596,1.5606
GPU4,dynamic,3,1509949440,188743680,10,80,96,32,64,2,3,3,1561208,1.5612
GPU0,dynamic,3,1509949440,188743680,10,80,96,32,64,2,3,3,1587273,1.5873
GPU1,guided,3,1509949440,188743680,10,80,96,32,64,2,3,3,1514472,1.5145
GPU2,guided,3,1509949440,188743680,10,80,96,32,64,2,3,3,1539627,1.5396
GPU3,guided,3,1509949440,188743680,10,80,96,32,64,2,3,3,1545218,1.5452
GPU4,guided,3,1509949440,188743680,10,80,96,32,64,2,3,3,1553866,1.5539
GPU5,guided,3,1509949440,188743680,10,80,96,32,64,2,3,3,1557500,1.5575
GPU0,guided,3,1509949440,188743680,10,80,96,32,64,2,3,3,1587119,1.5871
GPU2,static,4,1509949440,188743680,10,80,96,32,64,2,3,3,808937,0.8089
GPU3,static,4,1509949440,188743680,10,80,96,32,64,2,3,3,809546,0.8095
GPU4,static,4,1509949440,188743680,10,80,96,32,64,2,3,3,823638,0.8236
GPU5,static,4,1509949440,188743680,10,80,96,32,64,2,3,3,834242,0.8342
GPU1,static,4,1509949440,188743680,10,80,96,32,64,2,3,3,848028,0.8480
GPU0,static,4,1509949440,188743680,10,80,96,32,64,2,3,3,868261,0.8683
GPU3,dynamic,4,1509949440,188743680,10,80,96,32,64,2,3,3,894426,0.8944
GPU2,dynamic,4,1509949440,188743680,10,80,96,32,64,2,3,3,895043,0.8950
GPU1,dynamic,4,1509949440,188743680,10,80,96,32,64,2,3,3,923072,0.9231
GPU5,dynamic,4,1509949440,188743680,10,80,96,32,64,2,3,3,945448,0.9454
GPU4,dynamic,4,1509949440,188743680,10,80,96,32,64,2,3,3,946058,0.9461
GPU0,dynamic,4,1509949440,188743680,10,80,96,32,64,2,3,3,985597,0.9856
GPU3,guided,4,1509949440,188743680,10,80,96,32,64,2,3,3,886798,0.8868
GPU2,guided,4,1509949440,188743680,10,80,96,32,64,2,3,3,887404,0.8874
GPU1,guided,4,1509949440,188743680,10,80,96,32,64,2,3,3,915744,0.9157
GPU5,guided,4,1509949440,188743680,10,80,96,32,64,2,3,3,935862,0.9359
GPU4,guided,4,1509949440,188743680,10,80,96,32,64,2,3,3,939483,0.9395
GPU0,guided,4,1509949440,188743680,10,80,96,32,64,2,3,3,977189,0.9772
