Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,226492416,28311552,10,48,96,32,16,2,3,3,675746,0.6757
GPU2,dynamic,2,226492416,28311552,10,48,96,32,16,2,3,3,677655,0.6777
GPU4,dynamic,2,226492416,28311552,10,48,96,32,16,2,3,3,677880,0.6779
GPU0,dynamic,2,226492416,28311552,10,48,96,32,16,2,3,3,679490,0.6795
GPU4,guided,2,226492416,28311552,10,48,96,32,16,2,3,3,670199,0.6702
GPU2,guided,2,226492416,28311552,10,48,96,32,16,2,3,3,671120,0.6711
GPU3,guided,2,226492416,28311552,10,48,96,32,16,2,3,3,674658,0.6747
GPU1,guided,2,226492416,28311552,10,48,96,32,16,2,3,3,675838,0.6758
GPU5,guided,2,226492416,28311552,10,48,96,32,16,2,3,3,678320,0.6783
GPU0,guided,2,226492416,28311552,10,48,96,32,16,2,3,3,680090,0.6801
GPU3,static,3,226492416,28311552,10,48,96,32,16,2,3,3,248691,0.2487
GPU2,static,3,226492416,28311552,10,48,96,32,16,2,3,3,252131,0.2521
GPU4,static,3,226492416,28311552,10,48,96,32,16,2,3,3,253059,0.2531
GPU0,static,3,226492416,28311552,10,48,96,32,16,2,3,3,255972,0.2560
GPU5,static,3,226492416,28311552,10,48,96,32,16,2,3,3,258645,0.2586
GPU1,static,3,226492416,28311552,10,48,96,32,16,2,3,3,262217,0.2622
GPU2,dynamic,3,226492416,28311552,10,48,96,32,16,2,3,3,200303,0.2003
GPU3,dynamic,3,226492416,28311552,10,48,96,32,16,2,3,3,203330,0.2033
GPU4,dynamic,3,226492416,28311552,10,48,96,32,16,2,3,3,212607,0.2126
GPU5,dynamic,3,226492416,28311552,10,48,96,32,16,2,3,3,212831,0.2128
GPU1,dynamic,3,226492416,28311552,10,48,96,32,16,2,3,3,215901,0.2159
GPU0,dynamic,3,226492416,28311552,10,48,96,32,16,2,3,3,216121,0.2161
GPU0,guided,3,226492416,28311552,10,48,96,32,16,2,3,3,206089,0.2061
GPU2,guided,3,226492416,28311552,10,48,96,32,16,2,3,3,210177,0.2102
GPU3,guided,3,226492416,28311552,10,48,96,32,16,2,3,3,210410,0.2104
GPU1,guided,3,226492416,28311552,10,48,96,32,16,2,3,3,216470,0.2165
GPU4,guided,3,226492416,28311552,10,48,96,32,16,2,3,3,218323,0.2183
GPU5,guided,3,226492416,28311552,10,48,96,32,16,2,3,3,218558,0.2186
GPU2,static,4,226492416,28311552,10,48,96,32,16,2,3,3,126165,0.1262
GPU1,static,4,226492416,28311552,10,48,96,32,16,2,3,3,128118,0.1281
GPU3,static,4,226492416,28311552,10,48,96,32,16,2,3,3,138632,0.1386
GPU5,static,4,226492416,28311552,10,48,96,32,16,2,3,3,139270,0.1393
GPU0,static,4,226492416,28311552,10,48,96,32,16,2,3,3,140813,0.1408
GPU4,static,4,226492416,28311552,10,48,96,32,16,2,3,3,141039,0.1410
GPU3,dynamic,4,226492416,28311552,10,48,96,32,16,2,3,3,133456,0.1335
GPU2,dynamic,4,226492416,28311552,10,48,96,32,16,2,3,3,149734,0.1497
GPU1,dynamic,4,226492416,28311552,10,48,96,32,16,2,3,3,155112,0.1551
GPU0,dynamic,4,226492416,28311552,10,48,96,32,16,2,3,3,156021,0.1560
GPU4,dynamic,4,226492416,28311552,10,48,96,32,16,2,3,3,156839,0.1568
GPU5,dynamic,4,226492416,28311552,10,48,96,32,16,2,3,3,157065,0.1571
GPU3,guided,4,226492416,28311552,10,48,96,32,16,2,3,3,140104,0.1401
GPU1,guided,4,226492416,28311552,10,48,96,32,16,2,3,3,141816,0.1418
GPU2,guided,4,226492416,28311552,10,48,96,32,16,2,3,3,142739,0.1427
GPU0,guided,4,226492416,28311552,10,48,96,32,16,2,3,3,146808,0.1468
GPU4,guided,4,226492416,28311552,10,48,96,32,16,2,3,3,148266,0.1483
GPU5,guided,4,226492416,28311552,10,48,96,32,16,2,3,3,148491,0.1485
