Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,48,1,2,3,3,58522,0.0585
GPU0,static,1,147456,18432,100,1,32,48,1,2,3,3,18010063,18.0101
GPU5,static,1,147456,18432,100,1,32,48,1,2,3,3,35812352,35.8124
GPU1,static,1,147456,18432,100,1,32,48,1,2,3,3,35813614,35.8136
GPU2,static,1,147456,18432,100,1,32,48,1,2,3,3,35816196,35.8162
GPU3,static,1,147456,18432,100,1,32,48,1,2,3,3,35838061,35.8381
GPU4,static,1,147456,18432,100,1,32,48,1,2,3,3,35863677,35.8637
GPU5,dynamic,1,147456,18432,100,1,32,48,1,2,3,3,17804994,17.8050
GPU1,dynamic,1,147456,18432,100,1,32,48,1,2,3,3,17805975,17.8060
GPU3,dynamic,1,147456,18432,100,1,32,48,1,2,3,3,17807029,17.8070
GPU2,dynamic,1,147456,18432,100,1,32,48,1,2,3,3,17807456,17.8075
GPU4,dynamic,1,147456,18432,100,1,32,48,1,2,3,3,17849845,17.8498
GPU0,dynamic,1,147456,18432,100,1,32,48,1,2,3,3,17915834,17.9158
GPU5,guided,1,147456,18432,100,1,32,48,1,2,3,3,17805338,17.8053
GPU1,guided,1,147456,18432,100,1,32,48,1,2,3,3,17805512,17.8055
GPU3,guided,1,147456,18432,100,1,32,48,1,2,3,3,17808151,17.8082
GPU2,guided,1,147456,18432,100,1,32,48,1,2,3,3,17808921,17.8089
GPU4,guided,1,147456,18432,100,1,32,48,1,2,3,3,17857704,17.8577
GPU0,guided,1,147456,18432,100,1,32,48,1,2,3,3,17868949,17.8689
GPU3,static,2,147456,18432,100,1,32,48,1,2,3,3,563183,0.5632
GPU5,static,2,147456,18432,100,1,32,48,1,2,3,3,563442,0.5634
GPU1,static,2,147456,18432,100,1,32,48,1,2,3,3,563731,0.5637
GPU2,static,2,147456,18432,100,1,32,48,1,2,3,3,564509,0.5645
GPU0,static,2,147456,18432,100,1,32,48,1,2,3,3,564858,0.5649
GPU4,static,2,147456,18432,100,1,32,48,1,2,3,3,565448,0.5654
GPU5,dynamic,2,147456,18432,100,1,32,48,1,2,3,3,563235,0.5632
GPU2,dynamic,2,147456,18432,100,1,32,48,1,2,3,3,563714,0.5637
GPU3,dynamic,2,147456,18432,100,1,32,48,1,2,3,3,563888,0.5639
GPU1,dynamic,2,147456,18432,100,1,32,48,1,2,3,3,563978,0.5640
GPU4,dynamic,2,147456,18432,100,1,32,48,1,2,3,3,565212,0.5652
GPU0,dynamic,2,147456,18432,100,1,32,48,1,2,3,3,566374,0.5664
GPU3,guided,2,147456,18432,100,1,32,48,1,2,3,3,562476,0.5625
GPU1,guided,2,147456,18432,100,1,32,48,1,2,3,3,563582,0.5636
GPU2,guided,2,147456,18432,100,1,32,48,1,2,3,3,563906,0.5639
GPU5,guided,2,147456,18432,100,1,32,48,1,2,3,3,563989,0.5640
GPU4,guided,2,147456,18432,100,1,32,48,1,2,3,3,565297,0.5653
GPU0,guided,2,147456,18432,100,1,32,48,1,2,3,3,565600,0.5656
GPU2,static,3,147456,18432,100,1,32,48,1,2,3,3,13660,0.0137
GPU0,static,3,147456,18432,100,1,32,48,1,2,3,3,14089,0.0141
GPU3,static,3,147456,18432,100,1,32,48,1,2,3,3,14369,0.0144
GPU5,static,3,147456,18432,100,1,32,48,1,2,3,3,14749,0.0147
GPU1,static,3,147456,18432,100,1,32,48,1,2,3,3,15101,0.0151
GPU4,static,3,147456,18432,100,1,32,48,1,2,3,3,15183,0.0152
GPU0,dynamic,3,147456,18432,100,1,32,48,1,2,3,3,13699,0.0137
GPU2,dynamic,3,147456,18432,100,1,32,48,1,2,3,3,13982,0.0140
GPU3,dynamic,3,147456,18432,100,1,32,48,1,2,3,3,14307,0.0143
GPU1,dynamic,3,147456,18432,100,1,32,48,1,2,3,3,14692,0.0147
GPU4,dynamic,3,147456,18432,100,1,32,48,1,2,3,3,15024,0.0150
GPU5,dynamic,3,147456,18432,100,1,32,48,1,2,3,3,15110,0.0151
GPU5,guided,3,147456,18432,100,1,32,48,1,2,3,3,13677,0.0137
GPU2,guided,3,147456,18432,100,1,32,48,1,2,3,3,14390,0.0144
GPU1,guided,3,147456,18432,100,1,32,48,1,2,3,3,14968,0.0150
GPU3,guided,3,147456,18432,100,1,32,48,1,2,3,3,15133,0.0151
GPU4,guided,3,147456,18432,100,1,32,48,1,2,3,3,15300,0.0153
GPU0,guided,3,147456,18432,100,1,32,48,1,2,3,3,15388,0.0154
GPU0,static,4,147456,18432,100,1,32,48,1,2,3,3,13601,0.0136
GPU5,static,4,147456,18432,100,1,32,48,1,2,3,3,13938,0.0139
GPU2,static,4,147456,18432,100,1,32,48,1,2,3,3,14221,0.0142
GPU1,static,4,147456,18432,100,1,32,48,1,2,3,3,14647,0.0146
GPU4,static,4,147456,18432,100,1,32,48,1,2,3,3,14980,0.0150
GPU3,static,4,147456,18432,100,1,32,48,1,2,3,3,15073,0.0151
GPU4,dynamic,4,147456,18432,100,1,32,48,1,2,3,3,13727,0.0137
GPU5,dynamic,4,147456,18432,100,1,32,48,1,2,3,3,14029,0.0140
GPU0,dynamic,4,147456,18432,100,1,32,48,1,2,3,3,14467,0.0145
GPU2,dynamic,4,147456,18432,100,1,32,48,1,2,3,3,14969,0.0150
GPU1,dynamic,4,147456,18432,100,1,32,48,1,2,3,3,15141,0.0151
GPU3,dynamic,4,147456,18432,100,1,32,48,1,2,3,3,15237,0.0152
GPU3,guided,4,147456,18432,100,1,32,48,1,2,3,3,13583,0.0136
GPU4,guided,4,147456,18432,100,1,32,48,1,2,3,3,13951,0.0140
GPU5,guided,4,147456,18432,100,1,32,48,1,2,3,3,14283,0.0143
GPU1,guided,4,147456,18432,100,1,32,48,1,2,3,3,14661,0.0147
GPU2,guided,4,147456,18432,100,1,32,48,1,2,3,3,15081,0.0151
GPU0,guided,4,147456,18432,100,1,32,48,1,2,3,3,15168,0.0152
