Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,16,2,3,3,90865,0.0909
GPU0,static,1,4718592,589824,100,32,96,1,16,2,3,3,18151181,18.1512
GPU3,static,1,4718592,589824,100,32,96,1,16,2,3,3,36121705,36.1217
GPU5,static,1,4718592,589824,100,32,96,1,16,2,3,3,36133067,36.1331
GPU2,static,1,4718592,589824,100,32,96,1,16,2,3,3,36133237,36.1332
GPU1,static,1,4718592,589824,100,32,96,1,16,2,3,3,36161082,36.1611
GPU4,static,1,4718592,589824,100,32,96,1,16,2,3,3,36195467,36.1955
GPU1,dynamic,1,4718592,589824,100,32,96,1,16,2,3,3,17943760,17.9438
GPU2,dynamic,1,4718592,589824,100,32,96,1,16,2,3,3,17944478,17.9445
GPU3,dynamic,1,4718592,589824,100,32,96,1,16,2,3,3,17945597,17.9456
GPU0,dynamic,1,4718592,589824,100,32,96,1,16,2,3,3,17953335,17.9533
GPU5,dynamic,1,4718592,589824,100,32,96,1,16,2,3,3,17954791,17.9548
GPU4,dynamic,1,4718592,589824,100,32,96,1,16,2,3,3,18003225,18.0032
GPU2,guided,1,4718592,589824,100,32,96,1,16,2,3,3,17944775,17.9448
GPU1,guided,1,4718592,589824,100,32,96,1,16,2,3,3,17945125,17.9451
GPU3,guided,1,4718592,589824,100,32,96,1,16,2,3,3,17945507,17.9455
GPU0,guided,1,4718592,589824,100,32,96,1,16,2,3,3,17953905,17.9539
GPU5,guided,1,4718592,589824,100,32,96,1,16,2,3,3,17954443,17.9544
GPU4,guided,1,4718592,589824,100,32,96,1,16,2,3,3,17993851,17.9939
GPU0,static,2,4718592,589824,100,32,96,1,16,2,3,3,197322,0.1973
GPU3,static,2,4718592,589824,100,32,96,1,16,2,3,3,199172,0.1992
GPU1,static,2,4718592,589824,100,32,96,1,16,2,3,3,199431,0.1994
GPU2,static,2,4718592,589824,100,32,96,1,16,2,3,3,199694,0.1997
GPU5,static,2,4718592,589824,100,32,96,1,16,2,3,3,199785,0.1998
GPU4,static,2,4718592,589824,100,32,96,1,16,2,3,3,199878,0.1999
GPU0,dynamic,2,4718592,589824,100,32,96,1,16,2,3,3,198350,0.1983
GPU2,dynamic,2,4718592,589824,100,32,96,1,16,2,3,3,199107,0.1991
GPU5,dynamic,2,4718592,589824,100,32,96,1,16,2,3,3,199283,0.1993
GPU3,dynamic,2,4718592,589824,100,32,96,1,16,2,3,3,199743,0.1997
GPU4,dynamic,2,4718592,589824,100,32,96,1,16,2,3,3,200064,0.2001
GPU1,dynamic,2,4718592,589824,100,32,96,1,16,2,3,3,200153,0.2002
GPU3,guided,2,4718592,589824,100,32,96,1,16,2,3,3,197615,0.1976
GPU2,guided,2,4718592,589824,100,32,96,1,16,2,3,3,198252,0.1983
GPU4,guided,2,4718592,589824,100,32,96,1,16,2,3,3,198766,0.1988
GPU5,guided,2,4718592,589824,100,32,96,1,16,2,3,3,199283,0.1993
GPU1,guided,2,4718592,589824,100,32,96,1,16,2,3,3,199468,0.1995
GPU0,guided,2,4718592,589824,100,32,96,1,16,2,3,3,199557,0.1996
GPU2,static,3,4718592,589824,100,32,96,1,16,2,3,3,197525,0.1975
GPU3,static,3,4718592,589824,100,32,96,1,16,2,3,3,198314,0.1983
GPU5,static,3,4718592,589824,100,32,96,1,16,2,3,3,198914,0.1989
GPU4,static,3,4718592,589824,100,32,96,1,16,2,3,3,199334,0.1993
GPU0,static,3,4718592,589824,100,32,96,1,16,2,3,3,199419,0.1994
GPU1,static,3,4718592,589824,100,32,96,1,16,2,3,3,199578,0.1996
GPU3,dynamic,3,4718592,589824,100,32,96,1,16,2,3,3,197180,0.1972
GPU1,dynamic,3,4718592,589824,100,32,96,1,16,2,3,3,197762,0.1978
GPU4,dynamic,3,4718592,589824,100,32,96,1,16,2,3,3,198424,0.1984
GPU0,dynamic,3,4718592,589824,100,32,96,1,16,2,3,3,198823,0.1988
GPU5,dynamic,3,4718592,589824,100,32,96,1,16,2,3,3,199012,0.1990
GPU2,dynamic,3,4718592,589824,100,32,96,1,16,2,3,3,199256,0.1993
GPU2,guided,3,4718592,589824,100,32,96,1,16,2,3,3,197030,0.1970
GPU3,guided,3,4718592,589824,100,32,96,1,16,2,3,3,198839,0.1988
GPU4,guided,3,4718592,589824,100,32,96,1,16,2,3,3,199105,0.1991
GPU0,guided,3,4718592,589824,100,32,96,1,16,2,3,3,199355,0.1994
GPU5,guided,3,4718592,589824,100,32,96,1,16,2,3,3,199523,0.1995
GPU1,guided,3,4718592,589824,100,32,96,1,16,2,3,3,199611,0.1996
GPU2,static,4,4718592,589824,100,32,96,1,16,2,3,3,19953,0.0200
GPU3,static,4,4718592,589824,100,32,96,1,16,2,3,3,21470,0.0215
GPU4,static,4,4718592,589824,100,32,96,1,16,2,3,3,21965,0.0220
GPU5,static,4,4718592,589824,100,32,96,1,16,2,3,3,22140,0.0221
GPU0,static,4,4718592,589824,100,32,96,1,16,2,3,3,22398,0.0224
GPU1,static,4,4718592,589824,100,32,96,1,16,2,3,3,22487,0.0225
GPU0,dynamic,4,4718592,589824,100,32,96,1,16,2,3,3,30850,0.0308
GPU3,dynamic,4,4718592,589824,100,32,96,1,16,2,3,3,32592,0.0326
GPU2,dynamic,4,4718592,589824,100,32,96,1,16,2,3,3,33176,0.0332
GPU5,dynamic,4,4718592,589824,100,32,96,1,16,2,3,3,33629,0.0336
GPU1,dynamic,4,4718592,589824,100,32,96,1,16,2,3,3,33955,0.0340
