Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,737280,92160,10,1,1,96,80,2,3,3,8927999,8.9280
GPU0,guided,2,737280,92160,10,1,1,96,80,2,3,3,8949957,8.9500
GPU1,guided,2,737280,92160,10,1,1,96,80,2,3,3,8972176,8.9722
GPU2,static,3,737280,92160,10,1,1,96,80,2,3,3,97204,0.0972
GPU5,static,3,737280,92160,10,1,1,96,80,2,3,3,97655,0.0977
GPU1,static,3,737280,92160,10,1,1,96,80,2,3,3,97826,0.0978
GPU0,static,3,737280,92160,10,1,1,96,80,2,3,3,98206,0.0982
GPU4,static,3,737280,92160,10,1,1,96,80,2,3,3,98594,0.0986
GPU3,static,3,737280,92160,10,1,1,96,80,2,3,3,98692,0.0987
GPU4,dynamic,3,737280,92160,10,1,1,96,80,2,3,3,97356,0.0974
GPU2,dynamic,3,737280,92160,10,1,1,96,80,2,3,3,97523,0.0975
GPU5,dynamic,3,737280,92160,10,1,1,96,80,2,3,3,97944,0.0979
GPU3,dynamic,3,737280,92160,10,1,1,96,80,2,3,3,98372,0.0984
GPU1,dynamic,3,737280,92160,10,1,1,96,80,2,3,3,98538,0.0985
GPU0,dynamic,3,737280,92160,10,1,1,96,80,2,3,3,98780,0.0988
GPU2,guided,3,737280,92160,10,1,1,96,80,2,3,3,97306,0.0973
GPU1,guided,3,737280,92160,10,1,1,96,80,2,3,3,97923,0.0979
GPU4,guided,3,737280,92160,10,1,1,96,80,2,3,3,98427,0.0984
GPU5,guided,3,737280,92160,10,1,1,96,80,2,3,3,98644,0.0986
GPU3,guided,3,737280,92160,10,1,1,96,80,2,3,3,98820,0.0988
GPU0,guided,3,737280,92160,10,1,1,96,80,2,3,3,98909,0.0989
GPU5,static,4,737280,92160,10,1,1,96,80,2,3,3,3201,0.0032
GPU2,static,4,737280,92160,10,1,1,96,80,2,3,3,3516,0.0035
GPU4,static,4,737280,92160,10,1,1,96,80,2,3,3,3868,0.0039
GPU3,static,4,737280,92160,10,1,1,96,80,2,3,3,4277,0.0043
GPU0,static,4,737280,92160,10,1,1,96,80,2,3,3,4602,0.0046
GPU1,static,4,737280,92160,10,1,1,96,80,2,3,3,4687,0.0047
GPU1,dynamic,4,737280,92160,10,1,1,96,80,2,3,3,3301,0.0033
GPU3,dynamic,4,737280,92160,10,1,1,96,80,2,3,3,3631,0.0036
GPU2,dynamic,4,737280,92160,10,1,1,96,80,2,3,3,3945,0.0039
GPU0,dynamic,4,737280,92160,10,1,1,96,80,2,3,3,4191,0.0042
GPU5,dynamic,4,737280,92160,10,1,1,96,80,2,3,3,4592,0.0046
GPU4,dynamic,4,737280,92160,10,1,1,96,80,2,3,3,4750,0.0047
GPU4,guided,4,737280,92160,10,1,1,96,80,2,3,3,3314,0.0033
GPU3,guided,4,737280,92160,10,1,1,96,80,2,3,3,3620,0.0036
GPU2,guided,4,737280,92160,10,1,1,96,80,2,3,3,3936,0.0039
GPU0,guided,4,737280,92160,10,1,1,96,80,2,3,3,4368,0.0044
GPU5,guided,4,737280,92160,10,1,1,96,80,2,3,3,4683,0.0047
GPU1,guided,4,737280,92160,10,1,1,96,80,2,3,3,4771,0.0048
