Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,1207959552,150994944,10,96,64,32,64,2,3,3,649959,0.6500
GPU1,static,4,1207959552,150994944,10,96,64,32,64,2,3,3,678941,0.6789
GPU5,static,4,1207959552,150994944,10,96,64,32,64,2,3,3,704582,0.7046
GPU4,static,4,1207959552,150994944,10,96,64,32,64,2,3,3,707570,0.7076
GPU3,dynamic,4,1207959552,150994944,10,96,64,32,64,2,3,3,715074,0.7151
GPU2,dynamic,4,1207959552,150994944,10,96,64,32,64,2,3,3,715604,0.7156
GPU4,dynamic,4,1207959552,150994944,10,96,64,32,64,2,3,3,731397,0.7314
GPU5,dynamic,4,1207959552,150994944,10,96,64,32,64,2,3,3,736744,0.7367
GPU1,dynamic,4,1207959552,150994944,10,96,64,32,64,2,3,3,752071,0.7521
GPU0,dynamic,4,1207959552,150994944,10,96,64,32,64,2,3,3,752592,0.7526
GPU1,guided,4,1207959552,150994944,10,96,64,32,64,2,3,3,736806,0.7368
GPU3,guided,4,1207959552,150994944,10,96,64,32,64,2,3,3,745785,0.7458
GPU2,guided,4,1207959552,150994944,10,96,64,32,64,2,3,3,746401,0.7464
GPU0,guided,4,1207959552,150994944,10,96,64,32,64,2,3,3,752381,0.7524
GPU5,guided,4,1207959552,150994944,10,96,64,32,64,2,3,3,758603,0.7586
GPU4,guided,4,1207959552,150994944,10,96,64,32,64,2,3,3,759119,0.7591
