Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,3019898880,94371840,10,96,80,64,16,8,3,3,5339430,5.3394
GPU3,dynamic,2,3019898880,94371840,10,96,80,64,16,8,3,3,5364488,5.3645
GPU0,dynamic,2,3019898880,94371840,10,96,80,64,16,8,3,3,5370823,5.3708
GPU4,dynamic,2,3019898880,94371840,10,96,80,64,16,8,3,3,5390576,5.3906
GPU5,dynamic,2,3019898880,94371840,10,96,80,64,16,8,3,3,5390961,5.3910
GPU5,guided,2,3019898880,94371840,10,96,80,64,16,8,3,3,5302100,5.3021
GPU2,guided,2,3019898880,94371840,10,96,80,64,16,8,3,3,5384419,5.3844
GPU4,guided,2,3019898880,94371840,10,96,80,64,16,8,3,3,5403595,5.4036
GPU3,guided,2,3019898880,94371840,10,96,80,64,16,8,3,3,5409728,5.4097
GPU1,guided,2,3019898880,94371840,10,96,80,64,16,8,3,3,5432852,5.4329
GPU0,guided,2,3019898880,94371840,10,96,80,64,16,8,3,3,5444704,5.4447
GPU0,static,3,3019898880,94371840,10,96,80,64,16,8,3,3,3843674,3.8437
GPU1,static,3,3019898880,94371840,10,96,80,64,16,8,3,3,3880020,3.8800
GPU5,static,3,3019898880,94371840,10,96,80,64,16,8,3,3,4060999,4.0610
GPU4,static,3,3019898880,94371840,10,96,80,64,16,8,3,3,4064434,4.0644
GPU2,static,3,3019898880,94371840,10,96,80,64,16,8,3,3,4076793,4.0768
GPU3,static,3,3019898880,94371840,10,96,80,64,16,8,3,3,4078182,4.0782
GPU3,dynamic,3,3019898880,94371840,10,96,80,64,16,8,3,3,2721344,2.7213
GPU2,dynamic,3,3019898880,94371840,10,96,80,64,16,8,3,3,2769688,2.7697
GPU1,dynamic,3,3019898880,94371840,10,96,80,64,16,8,3,3,2823838,2.8238
GPU5,dynamic,3,3019898880,94371840,10,96,80,64,16,8,3,3,2898054,2.8981
GPU0,dynamic,3,3019898880,94371840,10,96,80,64,16,8,3,3,2910044,2.9100
GPU4,dynamic,3,3019898880,94371840,10,96,80,64,16,8,3,3,2910428,2.9104
GPU5,guided,3,3019898880,94371840,10,96,80,64,16,8,3,3,2826601,2.8266
GPU0,guided,3,3019898880,94371840,10,96,80,64,16,8,3,3,2837678,2.8377
GPU2,guided,3,3019898880,94371840,10,96,80,64,16,8,3,3,2903034,2.9030
GPU4,guided,3,3019898880,94371840,10,96,80,64,16,8,3,3,2911068,2.9111
GPU3,guided,3,3019898880,94371840,10,96,80,64,16,8,3,3,2917215,2.9172
GPU1,guided,3,3019898880,94371840,10,96,80,64,16,8,3,3,2917683,2.9177
GPU2,static,4,3019898880,94371840,10,96,80,64,16,8,3,3,2036439,2.0364
GPU1,static,4,3019898880,94371840,10,96,80,64,16,8,3,3,2272458,2.2725
GPU0,static,4,3019898880,94371840,10,96,80,64,16,8,3,3,2282936,2.2829
GPU4,static,4,3019898880,94371840,10,96,80,64,16,8,3,3,2317319,2.3173
GPU5,static,4,3019898880,94371840,10,96,80,64,16,8,3,3,2325722,2.3257
GPU3,static,4,3019898880,94371840,10,96,80,64,16,8,3,3,2331831,2.3318
GPU5,dynamic,4,3019898880,94371840,10,96,80,64,16,8,3,3,1871935,1.8719
GPU2,dynamic,4,3019898880,94371840,10,96,80,64,16,8,3,3,1877855,1.8779
GPU3,dynamic,4,3019898880,94371840,10,96,80,64,16,8,3,3,1878341,1.8783
GPU4,dynamic,4,3019898880,94371840,10,96,80,64,16,8,3,3,1906310,1.9063
GPU1,dynamic,4,3019898880,94371840,10,96,80,64,16,8,3,3,1927111,1.9271
GPU0,dynamic,4,3019898880,94371840,10,96,80,64,16,8,3,3,1927497,1.9275
GPU2,guided,4,3019898880,94371840,10,96,80,64,16,8,3,3,1800553,1.8006
GPU0,guided,4,3019898880,94371840,10,96,80,64,16,8,3,3,1819218,1.8192
GPU1,guided,4,3019898880,94371840,10,96,80,64,16,8,3,3,1962744,1.9627
GPU3,guided,4,3019898880,94371840,10,96,80,64,16,8,3,3,1980262,1.9803
GPU5,guided,4,3019898880,94371840,10,96,80,64,16,8,3,3,1980673,1.9807
GPU4,guided,4,3019898880,94371840,10,96,80,64,16,8,3,3,1980986,1.9810
