Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,301989888,37748736,100,96,64,16,32,2,3,3,2295442,2.2954
GPU3,dynamic,3,301989888,37748736,100,96,64,16,32,2,3,3,2298361,2.2984
GPU1,dynamic,3,301989888,37748736,100,96,64,16,32,2,3,3,2299431,2.2994
GPU2,dynamic,3,301989888,37748736,100,96,64,16,32,2,3,3,2302874,2.3029
GPU4,dynamic,3,301989888,37748736,100,96,64,16,32,2,3,3,2303222,2.3032
GPU5,dynamic,3,301989888,37748736,100,96,64,16,32,2,3,3,2305472,2.3055
GPU2,guided,3,301989888,37748736,100,96,64,16,32,2,3,3,2273883,2.2739
GPU0,guided,3,301989888,37748736,100,96,64,16,32,2,3,3,2288127,2.2881
GPU3,guided,3,301989888,37748736,100,96,64,16,32,2,3,3,2298352,2.2984
GPU1,guided,3,301989888,37748736,100,96,64,16,32,2,3,3,2300600,2.3006
GPU5,guided,3,301989888,37748736,100,96,64,16,32,2,3,3,2300851,2.3009
GPU4,guided,3,301989888,37748736,100,96,64,16,32,2,3,3,2311030,2.3110
GPU3,static,4,301989888,37748736,100,96,64,16,32,2,3,3,969938,0.9699
GPU2,static,4,301989888,37748736,100,96,64,16,32,2,3,3,974662,0.9747
GPU0,static,4,301989888,37748736,100,96,64,16,32,2,3,3,991780,0.9918
GPU4,static,4,301989888,37748736,100,96,64,16,32,2,3,3,994894,0.9949
GPU1,static,4,301989888,37748736,100,96,64,16,32,2,3,3,995077,0.9951
GPU5,static,4,301989888,37748736,100,96,64,16,32,2,3,3,995322,0.9953
GPU4,dynamic,4,301989888,37748736,100,96,64,16,32,2,3,3,1063023,1.0630
GPU5,dynamic,4,301989888,37748736,100,96,64,16,32,2,3,3,1074100,1.0741
GPU3,dynamic,4,301989888,37748736,100,96,64,16,32,2,3,3,1075179,1.0752
GPU0,dynamic,4,301989888,37748736,100,96,64,16,32,2,3,3,1080778,1.0808
GPU1,dynamic,4,301989888,37748736,100,96,64,16,32,2,3,3,1081195,1.0812
GPU2,dynamic,4,301989888,37748736,100,96,64,16,32,2,3,3,1082203,1.0822
GPU0,guided,4,301989888,37748736,100,96,64,16,32,2,3,3,1052337,1.0523
GPU5,guided,4,301989888,37748736,100,96,64,16,32,2,3,3,1087060,1.0871
GPU3,guided,4,301989888,37748736,100,96,64,16,32,2,3,3,1087872,1.0879
GPU4,guided,4,301989888,37748736,100,96,64,16,32,2,3,3,1090736,1.0907
GPU1,guided,4,301989888,37748736,100,96,64,16,32,2,3,3,1091156,1.0912
GPU2,guided,4,301989888,37748736,100,96,64,16,32,2,3,3,1091335,1.0913
