Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,393216,49152,10,1,1,64,64,2,3,3,77849,0.0778
GPU1,static,3,393216,49152,10,1,1,64,64,2,3,3,78391,0.0784
GPU0,static,3,393216,49152,10,1,1,64,64,2,3,3,78560,0.0786
GPU4,static,3,393216,49152,10,1,1,64,64,2,3,3,78726,0.0787
GPU3,static,3,393216,49152,10,1,1,64,64,2,3,3,78823,0.0788
GPU0,dynamic,3,393216,49152,10,1,1,64,64,2,3,3,77127,0.0771
GPU1,dynamic,3,393216,49152,10,1,1,64,64,2,3,3,77794,0.0778
GPU4,dynamic,3,393216,49152,10,1,1,64,64,2,3,3,77997,0.0780
GPU3,dynamic,3,393216,49152,10,1,1,64,64,2,3,3,78376,0.0784
GPU2,dynamic,3,393216,49152,10,1,1,64,64,2,3,3,78715,0.0787
GPU5,dynamic,3,393216,49152,10,1,1,64,64,2,3,3,78799,0.0788
GPU0,guided,3,393216,49152,10,1,1,64,64,2,3,3,77225,0.0772
GPU3,guided,3,393216,49152,10,1,1,64,64,2,3,3,77553,0.0776
GPU4,guided,3,393216,49152,10,1,1,64,64,2,3,3,77796,0.0778
GPU2,guided,3,393216,49152,10,1,1,64,64,2,3,3,78209,0.0782
GPU1,guided,3,393216,49152,10,1,1,64,64,2,3,3,78481,0.0785
GPU5,guided,3,393216,49152,10,1,1,64,64,2,3,3,78642,0.0786
GPU0,static,4,393216,49152,10,1,1,64,64,2,3,3,3212,0.0032
GPU4,static,4,393216,49152,10,1,1,64,64,2,3,3,3544,0.0035
GPU1,static,4,393216,49152,10,1,1,64,64,2,3,3,3887,0.0039
GPU5,static,4,393216,49152,10,1,1,64,64,2,3,3,4242,0.0042
GPU3,static,4,393216,49152,10,1,1,64,64,2,3,3,4609,0.0046
GPU2,static,4,393216,49152,10,1,1,64,64,2,3,3,4703,0.0047
GPU2,dynamic,4,393216,49152,10,1,1,64,64,2,3,3,3269,0.0033
GPU4,dynamic,4,393216,49152,10,1,1,64,64,2,3,3,3629,0.0036
GPU0,dynamic,4,393216,49152,10,1,1,64,64,2,3,3,3977,0.0040
GPU3,dynamic,4,393216,49152,10,1,1,64,64,2,3,3,4389,0.0044
GPU1,dynamic,4,393216,49152,10,1,1,64,64,2,3,3,4712,0.0047
GPU5,dynamic,4,393216,49152,10,1,1,64,64,2,3,3,4799,0.0048
GPU0,guided,4,393216,49152,10,1,1,64,64,2,3,3,3187,0.0032
GPU1,guided,4,393216,49152,10,1,1,64,64,2,3,3,3517,0.0035
GPU2,guided,4,393216,49152,10,1,1,64,64,2,3,3,3883,0.0039
GPU3,guided,4,393216,49152,10,1,1,64,64,2,3,3,4277,0.0043
GPU4,guided,4,393216,49152,10,1,1,64,64,2,3,3,4600,0.0046
GPU5,guided,4,393216,49152,10,1,1,64,64,2,3,3,4686,0.0047
