Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,80,4,3,3,350889,0.3509
GPU0,static,1,15728640,983040,10,1,16,64,80,4,3,3,183390819,183.3908
GPU5,static,1,15728640,983040,10,1,16,64,80,4,3,3,366656566,366.6566
GPU3,static,1,15728640,983040,10,1,16,64,80,4,3,3,366668867,366.6689
GPU4,static,1,15728640,983040,10,1,16,64,80,4,3,3,366683110,366.6831
GPU2,static,1,15728640,983040,10,1,16,64,80,4,3,3,366694797,366.6948
GPU1,static,1,15728640,983040,10,1,16,64,80,4,3,3,366710673,366.7107
GPU3,dynamic,1,15728640,983040,10,1,16,64,80,4,3,3,183195663,183.1957
GPU2,dynamic,1,15728640,983040,10,1,16,64,80,4,3,3,183197903,183.1979
GPU5,dynamic,1,15728640,983040,10,1,16,64,80,4,3,3,183198355,183.1984
GPU4,dynamic,1,15728640,983040,10,1,16,64,80,4,3,3,183229339,183.2293
GPU1,dynamic,1,15728640,983040,10,1,16,64,80,4,3,3,183243636,183.2436
GPU0,dynamic,1,15728640,983040,10,1,16,64,80,4,3,3,183313747,183.3137
GPU3,guided,1,15728640,983040,10,1,16,64,80,4,3,3,183195512,183.1955
GPU2,guided,1,15728640,983040,10,1,16,64,80,4,3,3,183196338,183.1963
GPU5,guided,1,15728640,983040,10,1,16,64,80,4,3,3,183199191,183.1992
GPU4,guided,1,15728640,983040,10,1,16,64,80,4,3,3,183230111,183.2301
GPU0,guided,1,15728640,983040,10,1,16,64,80,4,3,3,183241482,183.2415
GPU1,guided,1,15728640,983040,10,1,16,64,80,4,3,3,183245681,183.2457
GPU3,static,2,15728640,983040,10,1,16,64,80,4,3,3,11510624,11.5106
GPU5,static,2,15728640,983040,10,1,16,64,80,4,3,3,11512141,11.5121
GPU2,static,2,15728640,983040,10,1,16,64,80,4,3,3,11512873,11.5129
GPU0,static,2,15728640,983040,10,1,16,64,80,4,3,3,11513944,11.5139
GPU4,static,2,15728640,983040,10,1,16,64,80,4,3,3,11514687,11.5147
GPU1,static,2,15728640,983040,10,1,16,64,80,4,3,3,11516072,11.5161
GPU3,dynamic,2,15728640,983040,10,1,16,64,80,4,3,3,11505816,11.5058
