Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,1887436800,117964800,10,96,80,16,80,4,3,3,3480788,3.4808
GPU2,static,3,1887436800,117964800,10,96,80,16,80,4,3,3,2550317,2.5503
GPU1,static,3,1887436800,117964800,10,96,80,16,80,4,3,3,2627401,2.6274
GPU0,static,3,1887436800,117964800,10,96,80,16,80,4,3,3,2695131,2.6951
GPU5,static,3,1887436800,117964800,10,96,80,16,80,4,3,3,2711118,2.7111
GPU3,static,3,1887436800,117964800,10,96,80,16,80,4,3,3,2711578,2.7116
GPU4,static,3,1887436800,117964800,10,96,80,16,80,4,3,3,2725153,2.7252
GPU3,dynamic,3,1887436800,117964800,10,96,80,16,80,4,3,3,1878538,1.8785
GPU0,dynamic,3,1887436800,117964800,10,96,80,16,80,4,3,3,2109856,2.1099
GPU5,dynamic,3,1887436800,117964800,10,96,80,16,80,4,3,3,2110523,2.1105
GPU2,dynamic,3,1887436800,117964800,10,96,80,16,80,4,3,3,2119821,2.1198
GPU1,dynamic,3,1887436800,117964800,10,96,80,16,80,4,3,3,2120195,2.1202
GPU4,dynamic,3,1887436800,117964800,10,96,80,16,80,4,3,3,2124329,2.1243
GPU3,guided,3,1887436800,117964800,10,96,80,16,80,4,3,3,1970418,1.9704
GPU4,guided,3,1887436800,117964800,10,96,80,16,80,4,3,3,1997467,1.9975
GPU5,guided,3,1887436800,117964800,10,96,80,16,80,4,3,3,2026391,2.0264
GPU2,guided,3,1887436800,117964800,10,96,80,16,80,4,3,3,2030555,2.0306
GPU0,guided,3,1887436800,117964800,10,96,80,16,80,4,3,3,2040896,2.0409
GPU1,guided,3,1887436800,117964800,10,96,80,16,80,4,3,3,2045030,2.0450
GPU5,static,4,1887436800,117964800,10,96,80,16,80,4,3,3,1274981,1.2750
GPU2,static,4,1887436800,117964800,10,96,80,16,80,4,3,3,1286428,1.2864
GPU3,static,4,1887436800,117964800,10,96,80,16,80,4,3,3,1286877,1.2869
GPU4,static,4,1887436800,117964800,10,96,80,16,80,4,3,3,1310515,1.3105
GPU1,static,4,1887436800,117964800,10,96,80,16,80,4,3,3,1327235,1.3272
GPU0,static,4,1887436800,117964800,10,96,80,16,80,4,3,3,1327681,1.3277
GPU1,dynamic,4,1887436800,117964800,10,96,80,16,80,4,3,3,1094525,1.0945
GPU3,dynamic,4,1887436800,117964800,10,96,80,16,80,4,3,3,1240007,1.2400
GPU0,dynamic,4,1887436800,117964800,10,96,80,16,80,4,3,3,1255761,1.2558
GPU2,dynamic,4,1887436800,117964800,10,96,80,16,80,4,3,3,1260140,1.2601
GPU5,dynamic,4,1887436800,117964800,10,96,80,16,80,4,3,3,1260516,1.2605
GPU4,dynamic,4,1887436800,117964800,10,96,80,16,80,4,3,3,1260966,1.2610
GPU2,guided,4,1887436800,117964800,10,96,80,16,80,4,3,3,1033467,1.0335
GPU3,guided,4,1887436800,117964800,10,96,80,16,80,4,3,3,1267796,1.2678
GPU4,guided,4,1887436800,117964800,10,96,80,16,80,4,3,3,1281598,1.2816
GPU5,guided,4,1887436800,117964800,10,96,80,16,80,4,3,3,1282055,1.2821
GPU1,guided,4,1887436800,117964800,10,96,80,16,80,4,3,3,1289789,1.2898
GPU0,guided,4,1887436800,117964800,10,96,80,16,80,4,3,3,1290234,1.2902
