Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,283115520,8847360,10,96,80,96,1,8,3,3,186856,0.1869
GPU0,dynamic,4,283115520,8847360,10,96,80,96,1,8,3,3,190209,0.1902
GPU4,dynamic,4,283115520,8847360,10,96,80,96,1,8,3,3,194312,0.1943
GPU5,dynamic,4,283115520,8847360,10,96,80,96,1,8,3,3,196112,0.1961
GPU1,dynamic,4,283115520,8847360,10,96,80,96,1,8,3,3,196291,0.1963
GPU0,guided,4,283115520,8847360,10,96,80,96,1,8,3,3,182285,0.1823
GPU4,guided,4,283115520,8847360,10,96,80,96,1,8,3,3,192707,0.1927
GPU3,guided,4,283115520,8847360,10,96,80,96,1,8,3,3,194553,0.1946
GPU2,guided,4,283115520,8847360,10,96,80,96,1,8,3,3,198023,0.1980
GPU1,guided,4,283115520,8847360,10,96,80,96,1,8,3,3,198367,0.1984
GPU5,guided,4,283115520,8847360,10,96,80,96,1,8,3,3,199281,0.1993
