Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,96,16,2,3,3,29953,0.0300
GPU0,static,1,147456,18432,10,1,1,96,16,2,3,3,1930469,1.9305
GPU2,static,1,147456,18432,10,1,1,96,16,2,3,3,3711842,3.7118
GPU3,static,1,147456,18432,10,1,1,96,16,2,3,3,3712310,3.7123
GPU5,static,1,147456,18432,10,1,1,96,16,2,3,3,3712493,3.7125
GPU4,static,1,147456,18432,10,1,1,96,16,2,3,3,3712584,3.7126
GPU1,static,1,147456,18432,10,1,1,96,16,2,3,3,3736246,3.7362
GPU2,dynamic,1,147456,18432,10,1,1,96,16,2,3,3,1783478,1.7835
GPU3,dynamic,1,147456,18432,10,1,1,96,16,2,3,3,1783826,1.7838
GPU5,dynamic,1,147456,18432,10,1,1,96,16,2,3,3,1784678,1.7847
GPU4,dynamic,1,147456,18432,10,1,1,96,16,2,3,3,1784839,1.7848
GPU1,dynamic,1,147456,18432,10,1,1,96,16,2,3,3,1786709,1.7867
GPU0,dynamic,1,147456,18432,10,1,1,96,16,2,3,3,1797540,1.7975
GPU2,guided,1,147456,18432,10,1,1,96,16,2,3,3,1783604,1.7836
GPU3,guided,1,147456,18432,10,1,1,96,16,2,3,3,1783845,1.7838
GPU5,guided,1,147456,18432,10,1,1,96,16,2,3,3,1784106,1.7841
GPU4,guided,1,147456,18432,10,1,1,96,16,2,3,3,1784867,1.7849
GPU1,guided,1,147456,18432,10,1,1,96,16,2,3,3,1786979,1.7870
GPU0,guided,1,147456,18432,10,1,1,96,16,2,3,3,1795670,1.7957
GPU2,static,2,147456,18432,10,1,1,96,16,2,3,3,1784177,1.7842
GPU5,static,2,147456,18432,10,1,1,96,16,2,3,3,1784624,1.7846
GPU3,static,2,147456,18432,10,1,1,96,16,2,3,3,1785045,1.7850
GPU4,static,2,147456,18432,10,1,1,96,16,2,3,3,1785204,1.7852
GPU1,static,2,147456,18432,10,1,1,96,16,2,3,3,1786905,1.7869
GPU0,static,2,147456,18432,10,1,1,96,16,2,3,3,1787957,1.7880
GPU2,dynamic,2,147456,18432,10,1,1,96,16,2,3,3,1801295,1.8013
GPU3,dynamic,2,147456,18432,10,1,1,96,16,2,3,3,1801813,1.8018
GPU5,dynamic,2,147456,18432,10,1,1,96,16,2,3,3,1802071,1.8021
GPU4,dynamic,2,147456,18432,10,1,1,96,16,2,3,3,1802330,1.8023
GPU1,dynamic,2,147456,18432,10,1,1,96,16,2,3,3,1802430,1.8024
GPU0,dynamic,2,147456,18432,10,1,1,96,16,2,3,3,1802523,1.8025
GPU2,guided,2,147456,18432,10,1,1,96,16,2,3,3,1783604,1.7836
GPU3,guided,2,147456,18432,10,1,1,96,16,2,3,3,1783890,1.7839
GPU5,guided,2,147456,18432,10,1,1,96,16,2,3,3,1784818,1.7848
GPU4,guided,2,147456,18432,10,1,1,96,16,2,3,3,1785067,1.7851
GPU1,guided,2,147456,18432,10,1,1,96,16,2,3,3,1787353,1.7874
GPU0,guided,2,147456,18432,10,1,1,96,16,2,3,3,1788976,1.7890
GPU3,static,3,147456,18432,10,1,1,96,16,2,3,3,20869,0.0209
GPU0,static,3,147456,18432,10,1,1,96,16,2,3,3,21188,0.0212
GPU2,static,3,147456,18432,10,1,1,96,16,2,3,3,21685,0.0217
GPU4,static,3,147456,18432,10,1,1,96,16,2,3,3,22204,0.0222
GPU5,static,3,147456,18432,10,1,1,96,16,2,3,3,22371,0.0224
GPU1,static,3,147456,18432,10,1,1,96,16,2,3,3,22465,0.0225
GPU3,dynamic,3,147456,18432,10,1,1,96,16,2,3,3,20944,0.0209
GPU2,dynamic,3,147456,18432,10,1,1,96,16,2,3,3,21311,0.0213
GPU4,dynamic,3,147456,18432,10,1,1,96,16,2,3,3,21611,0.0216
GPU0,dynamic,3,147456,18432,10,1,1,96,16,2,3,3,21946,0.0219
GPU1,dynamic,3,147456,18432,10,1,1,96,16,2,3,3,22355,0.0224
GPU5,dynamic,3,147456,18432,10,1,1,96,16,2,3,3,22444,0.0224
GPU3,guided,3,147456,18432,10,1,1,96,16,2,3,3,21074,0.0211
GPU2,guided,3,147456,18432,10,1,1,96,16,2,3,3,21358,0.0214
GPU5,guided,3,147456,18432,10,1,1,96,16,2,3,3,21620,0.0216
GPU0,guided,3,147456,18432,10,1,1,96,16,2,3,3,21892,0.0219
GPU4,guided,3,147456,18432,10,1,1,96,16,2,3,3,22262,0.0223
GPU1,guided,3,147456,18432,10,1,1,96,16,2,3,3,22421,0.0224
GPU1,static,4,147456,18432,10,1,1,96,16,2,3,3,3112,0.0031
