Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,96,1,2,3,3,808298,0.8083
GPU0,static,1,84934656,10616832,100,96,96,96,1,2,3,3,109918342,109.9183
GPU2,static,1,84934656,10616832,100,96,96,96,1,2,3,3,219036574,219.0366
GPU4,static,1,84934656,10616832,100,96,96,96,1,2,3,3,219372485,219.3725
GPU3,static,1,84934656,10616832,100,96,96,96,1,2,3,3,219467827,219.4678
GPU5,static,1,84934656,10616832,100,96,96,96,1,2,3,3,219501285,219.5013
GPU1,static,1,84934656,10616832,100,96,96,96,1,2,3,3,219694936,219.6949
GPU4,dynamic,1,84934656,10616832,100,96,96,96,1,2,3,3,109285539,109.2855
GPU5,dynamic,1,84934656,10616832,100,96,96,96,1,2,3,3,109373733,109.3737
GPU2,dynamic,1,84934656,10616832,100,96,96,96,1,2,3,3,109418865,109.4189
GPU1,dynamic,1,84934656,10616832,100,96,96,96,1,2,3,3,109510164,109.5102
GPU0,dynamic,1,84934656,10616832,100,96,96,96,1,2,3,3,109749387,109.7494
GPU3,dynamic,1,84934656,10616832,100,96,96,96,1,2,3,3,109950426,109.9504
GPU4,guided,1,84934656,10616832,100,96,96,96,1,2,3,3,109292122,109.2921
GPU5,guided,1,84934656,10616832,100,96,96,96,1,2,3,3,109327542,109.3275
GPU2,guided,1,84934656,10616832,100,96,96,96,1,2,3,3,109417709,109.4177
GPU1,guided,1,84934656,10616832,100,96,96,96,1,2,3,3,109466688,109.4667
GPU0,guided,1,84934656,10616832,100,96,96,96,1,2,3,3,109557447,109.5574
GPU3,guided,1,84934656,10616832,100,96,96,96,1,2,3,3,109950626,109.9506
GPU2,static,2,84934656,10616832,100,96,96,96,1,2,3,3,1187809,1.1878
GPU0,static,2,84934656,10616832,100,96,96,96,1,2,3,3,1188488,1.1885
GPU3,static,2,84934656,10616832,100,96,96,96,1,2,3,3,1190402,1.1904
GPU1,static,2,84934656,10616832,100,96,96,96,1,2,3,3,1191151,1.1912
GPU5,static,2,84934656,10616832,100,96,96,96,1,2,3,3,1192803,1.1928
GPU4,static,2,84934656,10616832,100,96,96,96,1,2,3,3,1193001,1.1930
GPU0,dynamic,2,84934656,10616832,100,96,96,96,1,2,3,3,1182006,1.1820
GPU2,dynamic,2,84934656,10616832,100,96,96,96,1,2,3,3,1183408,1.1834
GPU3,dynamic,2,84934656,10616832,100,96,96,96,1,2,3,3,1186099,1.1861
GPU5,dynamic,2,84934656,10616832,100,96,96,96,1,2,3,3,1186396,1.1864
GPU4,dynamic,2,84934656,10616832,100,96,96,96,1,2,3,3,1187921,1.1879
GPU1,dynamic,2,84934656,10616832,100,96,96,96,1,2,3,3,1188544,1.1885
GPU1,guided,2,84934656,10616832,100,96,96,96,1,2,3,3,1182425,1.1824
