Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,32,2,3,3,223370,0.2234
GPU0,static,1,23592960,2949120,100,80,96,1,32,2,3,3,36584658,36.5847
GPU1,static,1,23592960,2949120,100,80,96,1,32,2,3,3,72792382,72.7924
GPU3,static,1,23592960,2949120,100,80,96,1,32,2,3,3,72823122,72.8231
GPU5,static,1,23592960,2949120,100,80,96,1,32,2,3,3,72893888,72.8939
GPU4,static,1,23592960,2949120,100,80,96,1,32,2,3,3,72946907,72.9469
GPU2,static,1,23592960,2949120,100,80,96,1,32,2,3,3,73073422,73.0734
GPU1,dynamic,1,23592960,2949120,100,80,96,1,32,2,3,3,36161919,36.1619
GPU3,dynamic,1,23592960,2949120,100,80,96,1,32,2,3,3,36188078,36.1881
GPU5,dynamic,1,23592960,2949120,100,80,96,1,32,2,3,3,36267881,36.2679
GPU4,dynamic,1,23592960,2949120,100,80,96,1,32,2,3,3,36409811,36.4098
GPU2,dynamic,1,23592960,2949120,100,80,96,1,32,2,3,3,36441658,36.4417
GPU0,dynamic,1,23592960,2949120,100,80,96,1,32,2,3,3,36461927,36.4619
GPU1,guided,1,23592960,2949120,100,80,96,1,32,2,3,3,36191781,36.1918
GPU3,guided,1,23592960,2949120,100,80,96,1,32,2,3,3,36204622,36.2046
GPU4,guided,1,23592960,2949120,100,80,96,1,32,2,3,3,36268124,36.2681
GPU5,guided,1,23592960,2949120,100,80,96,1,32,2,3,3,36395445,36.3954
GPU0,guided,1,23592960,2949120,100,80,96,1,32,2,3,3,36405169,36.4052
GPU2,guided,1,23592960,2949120,100,80,96,1,32,2,3,3,36452963,36.4530
GPU3,static,2,23592960,2949120,100,80,96,1,32,2,3,3,399072,0.3991
GPU0,static,2,23592960,2949120,100,80,96,1,32,2,3,3,399608,0.3996
GPU1,static,2,23592960,2949120,100,80,96,1,32,2,3,3,399896,0.3999
GPU5,static,2,23592960,2949120,100,80,96,1,32,2,3,3,401112,0.4011
GPU4,static,2,23592960,2949120,100,80,96,1,32,2,3,3,401415,0.4014
GPU2,static,2,23592960,2949120,100,80,96,1,32,2,3,3,401663,0.4017
GPU5,dynamic,2,23592960,2949120,100,80,96,1,32,2,3,3,397301,0.3973
GPU0,dynamic,2,23592960,2949120,100,80,96,1,32,2,3,3,398300,0.3983
GPU1,dynamic,2,23592960,2949120,100,80,96,1,32,2,3,3,399238,0.3992
GPU3,dynamic,2,23592960,2949120,100,80,96,1,32,2,3,3,399857,0.3999
GPU2,dynamic,2,23592960,2949120,100,80,96,1,32,2,3,3,400195,0.4002
GPU4,dynamic,2,23592960,2949120,100,80,96,1,32,2,3,3,400285,0.4003
GPU5,guided,2,23592960,2949120,100,80,96,1,32,2,3,3,394388,0.3944
GPU4,guided,2,23592960,2949120,100,80,96,1,32,2,3,3,397161,0.3972
GPU1,guided,2,23592960,2949120,100,80,96,1,32,2,3,3,397552,0.3976
GPU3,guided,2,23592960,2949120,100,80,96,1,32,2,3,3,397978,0.3980
GPU2,guided,2,23592960,2949120,100,80,96,1,32,2,3,3,398842,0.3988
GPU0,guided,2,23592960,2949120,100,80,96,1,32,2,3,3,399325,0.3993
GPU4,static,3,23592960,2949120,100,80,96,1,32,2,3,3,394944,0.3949
GPU2,static,3,23592960,2949120,100,80,96,1,32,2,3,3,397805,0.3978
GPU1,static,3,23592960,2949120,100,80,96,1,32,2,3,3,397981,0.3980
GPU3,static,3,23592960,2949120,100,80,96,1,32,2,3,3,398440,0.3984
GPU5,static,3,23592960,2949120,100,80,96,1,32,2,3,3,399187,0.3992
GPU0,static,3,23592960,2949120,100,80,96,1,32,2,3,3,399354,0.3994
GPU5,dynamic,3,23592960,2949120,100,80,96,1,32,2,3,3,393653,0.3937
GPU2,dynamic,3,23592960,2949120,100,80,96,1,32,2,3,3,396632,0.3966
GPU1,dynamic,3,23592960,2949120,100,80,96,1,32,2,3,3,397593,0.3976
GPU3,dynamic,3,23592960,2949120,100,80,96,1,32,2,3,3,397752,0.3978
GPU4,dynamic,3,23592960,2949120,100,80,96,1,32,2,3,3,399192,0.3992
GPU0,dynamic,3,23592960,2949120,100,80,96,1,32,2,3,3,399355,0.3994
GPU2,guided,3,23592960,2949120,100,80,96,1,32,2,3,3,398199,0.3982
GPU3,guided,3,23592960,2949120,100,80,96,1,32,2,3,3,398945,0.3989
GPU1,guided,3,23592960,2949120,100,80,96,1,32,2,3,3,399043,0.3990
GPU4,guided,3,23592960,2949120,100,80,96,1,32,2,3,3,399498,0.3995
GPU5,guided,3,23592960,2949120,100,80,96,1,32,2,3,3,399885,0.3999
GPU0,guided,3,23592960,2949120,100,80,96,1,32,2,3,3,400054,0.4001
GPU3,static,4,23592960,2949120,100,80,96,1,32,2,3,3,86088,0.0861
GPU5,static,4,23592960,2949120,100,80,96,1,32,2,3,3,88172,0.0882
GPU4,static,4,23592960,2949120,100,80,96,1,32,2,3,3,89243,0.0892
GPU2,static,4,23592960,2949120,100,80,96,1,32,2,3,3,90484,0.0905
GPU1,static,4,23592960,2949120,100,80,96,1,32,2,3,3,90870,0.0909
GPU0,static,4,23592960,2949120,100,80,96,1,32,2,3,3,91059,0.0911
GPU3,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,91329,0.0913
GPU2,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,92087,0.0921
GPU5,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,93871,0.0939
GPU1,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,94132,0.0941
GPU0,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,94783,0.0948
GPU4,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,95552,0.0956
GPU3,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,90391,0.0904
GPU1,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,91629,0.0916
GPU5,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,94489,0.0945
GPU2,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,94926,0.0949
GPU0,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,95856,0.0959
GPU4,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,96022,0.0960
