Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,16,2,3,3,62253,0.0623
GPU0,static,1,1572864,196608,10,1,16,64,16,2,3,3,19187271,19.1873
GPU1,static,1,1572864,196608,10,1,16,64,16,2,3,3,38213780,38.2138
GPU3,static,1,1572864,196608,10,1,16,64,16,2,3,3,38225094,38.2251
GPU2,static,1,1572864,196608,10,1,16,64,16,2,3,3,38233989,38.2340
GPU5,static,1,1572864,196608,10,1,16,64,16,2,3,3,38242249,38.2422
GPU4,static,1,1572864,196608,10,1,16,64,16,2,3,3,38311332,38.3113
GPU2,dynamic,1,1572864,196608,10,1,16,64,16,2,3,3,19006187,19.0062
GPU1,dynamic,1,1572864,196608,10,1,16,64,16,2,3,3,19006204,19.0062
GPU3,dynamic,1,1572864,196608,10,1,16,64,16,2,3,3,19006227,19.0062
GPU5,dynamic,1,1572864,196608,10,1,16,64,16,2,3,3,19012598,19.0126
GPU4,dynamic,1,1572864,196608,10,1,16,64,16,2,3,3,19096640,19.0966
GPU0,dynamic,1,1572864,196608,10,1,16,64,16,2,3,3,19172861,19.1729
GPU1,guided,1,1572864,196608,10,1,16,64,16,2,3,3,19004530,19.0045
GPU3,guided,1,1572864,196608,10,1,16,64,16,2,3,3,19004936,19.0049
GPU2,guided,1,1572864,196608,10,1,16,64,16,2,3,3,19005202,19.0052
GPU5,guided,1,1572864,196608,10,1,16,64,16,2,3,3,19012543,19.0125
GPU4,guided,1,1572864,196608,10,1,16,64,16,2,3,3,19097439,19.0974
GPU0,guided,1,1572864,196608,10,1,16,64,16,2,3,3,19137429,19.1374
GPU2,static,2,1572864,196608,10,1,16,64,16,2,3,3,1195208,1.1952
GPU3,static,2,1572864,196608,10,1,16,64,16,2,3,3,1195371,1.1954
GPU5,static,2,1572864,196608,10,1,16,64,16,2,3,3,1196198,1.1962
GPU1,static,2,1572864,196608,10,1,16,64,16,2,3,3,1196371,1.1964
GPU4,static,2,1572864,196608,10,1,16,64,16,2,3,3,1201712,1.2017
GPU0,static,2,1572864,196608,10,1,16,64,16,2,3,3,1204647,1.2046
GPU3,dynamic,2,1572864,196608,10,1,16,64,16,2,3,3,1194432,1.1944
GPU2,dynamic,2,1572864,196608,10,1,16,64,16,2,3,3,1195103,1.1951
GPU1,dynamic,2,1572864,196608,10,1,16,64,16,2,3,3,1195750,1.1958
GPU5,dynamic,2,1572864,196608,10,1,16,64,16,2,3,3,1195990,1.1960
GPU4,dynamic,2,1572864,196608,10,1,16,64,16,2,3,3,1201147,1.2011
GPU0,dynamic,2,1572864,196608,10,1,16,64,16,2,3,3,1203219,1.2032
GPU2,guided,2,1572864,196608,10,1,16,64,16,2,3,3,1217445,1.2174
GPU3,guided,2,1572864,196608,10,1,16,64,16,2,3,3,1217963,1.2180
GPU1,guided,2,1572864,196608,10,1,16,64,16,2,3,3,1218231,1.2182
GPU5,guided,2,1572864,196608,10,1,16,64,16,2,3,3,1218493,1.2185
GPU4,guided,2,1572864,196608,10,1,16,64,16,2,3,3,1218587,1.2186
GPU0,guided,2,1572864,196608,10,1,16,64,16,2,3,3,1218683,1.2187
GPU0,static,3,1572864,196608,10,1,16,64,16,2,3,3,21386,0.0214
GPU3,static,3,1572864,196608,10,1,16,64,16,2,3,3,21778,0.0218
GPU2,static,3,1572864,196608,10,1,16,64,16,2,3,3,22096,0.0221
GPU4,static,3,1572864,196608,10,1,16,64,16,2,3,3,22495,0.0225
GPU1,static,3,1572864,196608,10,1,16,64,16,2,3,3,22824,0.0228
GPU5,static,3,1572864,196608,10,1,16,64,16,2,3,3,22907,0.0229
GPU3,dynamic,3,1572864,196608,10,1,16,64,16,2,3,3,21542,0.0215
GPU4,dynamic,3,1572864,196608,10,1,16,64,16,2,3,3,21793,0.0218
GPU5,dynamic,3,1572864,196608,10,1,16,64,16,2,3,3,22188,0.0222
GPU1,dynamic,3,1572864,196608,10,1,16,64,16,2,3,3,22673,0.0227
GPU0,dynamic,3,1572864,196608,10,1,16,64,16,2,3,3,22846,0.0228
GPU2,dynamic,3,1572864,196608,10,1,16,64,16,2,3,3,22940,0.0229
GPU4,guided,3,1572864,196608,10,1,16,64,16,2,3,3,21454,0.0215
GPU1,guided,3,1572864,196608,10,1,16,64,16,2,3,3,21752,0.0218
GPU3,guided,3,1572864,196608,10,1,16,64,16,2,3,3,22073,0.0221
GPU5,guided,3,1572864,196608,10,1,16,64,16,2,3,3,22444,0.0224
GPU2,guided,3,1572864,196608,10,1,16,64,16,2,3,3,22856,0.0229
GPU0,guided,3,1572864,196608,10,1,16,64,16,2,3,3,22946,0.0229
GPU0,static,4,1572864,196608,10,1,16,64,16,2,3,3,3364,0.0034
GPU3,static,4,1572864,196608,10,1,16,64,16,2,3,3,3748,0.0037
GPU2,static,4,1572864,196608,10,1,16,64,16,2,3,3,4060,0.0041
GPU1,static,4,1572864,196608,10,1,16,64,16,2,3,3,4487,0.0045
GPU5,static,4,1572864,196608,10,1,16,64,16,2,3,3,4811,0.0048
GPU4,static,4,1572864,196608,10,1,16,64,16,2,3,3,4898,0.0049
GPU0,dynamic,4,1572864,196608,10,1,16,64,16,2,3,3,3538,0.0035
GPU2,dynamic,4,1572864,196608,10,1,16,64,16,2,3,3,3841,0.0038
GPU4,dynamic,4,1572864,196608,10,1,16,64,16,2,3,3,4209,0.0042
GPU3,dynamic,4,1572864,196608,10,1,16,64,16,2,3,3,4618,0.0046
GPU5,dynamic,4,1572864,196608,10,1,16,64,16,2,3,3,4943,0.0049
GPU1,dynamic,4,1572864,196608,10,1,16,64,16,2,3,3,5031,0.0050
GPU5,guided,4,1572864,196608,10,1,16,64,16,2,3,3,3563,0.0036
GPU0,guided,4,1572864,196608,10,1,16,64,16,2,3,3,3854,0.0039
GPU3,guided,4,1572864,196608,10,1,16,64,16,2,3,3,4196,0.0042
GPU1,guided,4,1572864,196608,10,1,16,64,16,2,3,3,4624,0.0046
GPU4,guided,4,1572864,196608,10,1,16,64,16,2,3,3,4960,0.0050
GPU2,guided,4,1572864,196608,10,1,16,64,16,2,3,3,5054,0.0051
