Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,18874368,1179648,100,96,64,1,16,4,3,3,390359,0.3904
GPU2,guided,2,18874368,1179648,100,96,64,1,16,4,3,3,390949,0.3909
GPU0,guided,2,18874368,1179648,100,96,64,1,16,4,3,3,391799,0.3918
GPU5,guided,2,18874368,1179648,100,96,64,1,16,4,3,3,392010,0.3920
GPU4,static,3,18874368,1179648,100,96,64,1,16,4,3,3,382214,0.3822
GPU3,static,3,18874368,1179648,100,96,64,1,16,4,3,3,387118,0.3871
GPU5,static,3,18874368,1179648,100,96,64,1,16,4,3,3,387447,0.3874
GPU1,static,3,18874368,1179648,100,96,64,1,16,4,3,3,387840,0.3878
GPU0,static,3,18874368,1179648,100,96,64,1,16,4,3,3,388432,0.3884
GPU2,static,3,18874368,1179648,100,96,64,1,16,4,3,3,388650,0.3886
GPU2,dynamic,3,18874368,1179648,100,96,64,1,16,4,3,3,382352,0.3824
GPU3,dynamic,3,18874368,1179648,100,96,64,1,16,4,3,3,386928,0.3869
GPU5,dynamic,3,18874368,1179648,100,96,64,1,16,4,3,3,387635,0.3876
GPU4,dynamic,3,18874368,1179648,100,96,64,1,16,4,3,3,387921,0.3879
GPU0,dynamic,3,18874368,1179648,100,96,64,1,16,4,3,3,388355,0.3884
GPU1,dynamic,3,18874368,1179648,100,96,64,1,16,4,3,3,388468,0.3885
GPU3,guided,3,18874368,1179648,100,96,64,1,16,4,3,3,382534,0.3825
GPU1,guided,3,18874368,1179648,100,96,64,1,16,4,3,3,384071,0.3841
GPU4,guided,3,18874368,1179648,100,96,64,1,16,4,3,3,384671,0.3847
GPU0,guided,3,18874368,1179648,100,96,64,1,16,4,3,3,387237,0.3872
GPU2,guided,3,18874368,1179648,100,96,64,1,16,4,3,3,387679,0.3877
GPU5,guided,3,18874368,1179648,100,96,64,1,16,4,3,3,388178,0.3882
GPU3,static,4,18874368,1179648,100,96,64,1,16,4,3,3,99995,0.1000
GPU4,static,4,18874368,1179648,100,96,64,1,16,4,3,3,100407,0.1004
GPU5,static,4,18874368,1179648,100,96,64,1,16,4,3,3,102743,0.1027
GPU1,static,4,18874368,1179648,100,96,64,1,16,4,3,3,103321,0.1033
GPU2,static,4,18874368,1179648,100,96,64,1,16,4,3,3,104202,0.1042
GPU0,static,4,18874368,1179648,100,96,64,1,16,4,3,3,104416,0.1044
GPU4,dynamic,4,18874368,1179648,100,96,64,1,16,4,3,3,96755,0.0968
GPU5,dynamic,4,18874368,1179648,100,96,64,1,16,4,3,3,96959,0.0970
GPU0,dynamic,4,18874368,1179648,100,96,64,1,16,4,3,3,100419,0.1004
GPU2,dynamic,4,18874368,1179648,100,96,64,1,16,4,3,3,100622,0.1006
GPU1,dynamic,4,18874368,1179648,100,96,64,1,16,4,3,3,102531,0.1025
GPU3,dynamic,4,18874368,1179648,100,96,64,1,16,4,3,3,102745,0.1027
GPU5,guided,4,18874368,1179648,100,96,64,1,16,4,3,3,97018,0.0970
GPU4,guided,4,18874368,1179648,100,96,64,1,16,4,3,3,98547,0.0985
GPU2,guided,4,18874368,1179648,100,96,64,1,16,4,3,3,99604,0.0996
GPU3,guided,4,18874368,1179648,100,96,64,1,16,4,3,3,101276,0.1013
GPU1,guided,4,18874368,1179648,100,96,64,1,16,4,3,3,101400,0.1014
GPU0,guided,4,18874368,1179648,100,96,64,1,16,4,3,3,101613,0.1016
