Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,80,16,8,3,3,124448,0.1244
GPU0,static,1,491520,15360,100,1,1,80,16,8,3,3,56293605,56.2936
GPU1,static,1,491520,15360,100,1,1,80,16,8,3,3,112468836,112.4688
GPU5,static,1,491520,15360,100,1,1,80,16,8,3,3,112488338,112.4883
GPU3,static,1,491520,15360,100,1,1,80,16,8,3,3,112489802,112.4898
GPU4,static,1,491520,15360,100,1,1,80,16,8,3,3,112507836,112.5078
GPU2,static,1,491520,15360,100,1,1,80,16,8,3,3,112721515,112.7215
GPU4,dynamic,1,491520,15360,100,1,1,80,16,8,3,3,56145707,56.1457
GPU1,dynamic,1,491520,15360,100,1,1,80,16,8,3,3,56146577,56.1466
GPU3,dynamic,1,491520,15360,100,1,1,80,16,8,3,3,56157316,56.1573
GPU5,dynamic,1,491520,15360,100,1,1,80,16,8,3,3,56162001,56.1620
GPU0,dynamic,1,491520,15360,100,1,1,80,16,8,3,3,56193111,56.1931
GPU2,dynamic,1,491520,15360,100,1,1,80,16,8,3,3,56403275,56.4033
GPU1,guided,1,491520,15360,100,1,1,80,16,8,3,3,56145724,56.1457
GPU4,guided,1,491520,15360,100,1,1,80,16,8,3,3,56146063,56.1461
GPU0,guided,1,491520,15360,100,1,1,80,16,8,3,3,56154519,56.1545
GPU3,guided,1,491520,15360,100,1,1,80,16,8,3,3,56157359,56.1574
GPU5,guided,1,491520,15360,100,1,1,80,16,8,3,3,56161982,56.1620
GPU2,guided,1,491520,15360,100,1,1,80,16,8,3,3,56400169,56.4002
GPU4,static,2,491520,15360,100,1,1,80,16,8,3,3,56145508,56.1455
GPU1,static,2,491520,15360,100,1,1,80,16,8,3,3,56145802,56.1458
GPU0,static,2,491520,15360,100,1,1,80,16,8,3,3,56154646,56.1546
GPU3,static,2,491520,15360,100,1,1,80,16,8,3,3,56154816,56.1548
GPU5,static,2,491520,15360,100,1,1,80,16,8,3,3,56163839,56.1638
GPU2,static,2,491520,15360,100,1,1,80,16,8,3,3,56397130,56.3971
GPU4,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,56144233,56.1442
GPU1,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,56146075,56.1461
GPU0,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,56149374,56.1494
GPU3,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,56152156,56.1522
GPU5,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,56165029,56.1650
GPU2,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,56401047,56.4010
GPU4,guided,2,491520,15360,100,1,1,80,16,8,3,3,56144260,56.1443
GPU1,guided,2,491520,15360,100,1,1,80,16,8,3,3,56145989,56.1460
GPU0,guided,2,491520,15360,100,1,1,80,16,8,3,3,56147760,56.1478
GPU3,guided,2,491520,15360,100,1,1,80,16,8,3,3,56150724,56.1507
GPU5,guided,2,491520,15360,100,1,1,80,16,8,3,3,56165382,56.1654
GPU2,guided,2,491520,15360,100,1,1,80,16,8,3,3,56394790,56.3948
GPU1,static,3,491520,15360,100,1,1,80,16,8,3,3,712943,0.7129
GPU4,static,3,491520,15360,100,1,1,80,16,8,3,3,713362,0.7134
