Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,23592960,1474560,1000,80,96,16,1,4,3,3,3720083,3.7201
GPU3,static,2,23592960,1474560,1000,80,96,16,1,4,3,3,3720982,3.7210
GPU1,static,2,23592960,1474560,1000,80,96,16,1,4,3,3,3738224,3.7382
GPU5,dynamic,2,23592960,1474560,1000,80,96,16,1,4,3,3,3697572,3.6976
GPU3,dynamic,2,23592960,1474560,1000,80,96,16,1,4,3,3,3711538,3.7115
GPU0,dynamic,2,23592960,1474560,1000,80,96,16,1,4,3,3,3714628,3.7146
GPU2,dynamic,2,23592960,1474560,1000,80,96,16,1,4,3,3,3715816,3.7158
GPU4,dynamic,2,23592960,1474560,1000,80,96,16,1,4,3,3,3720624,3.7206
GPU1,dynamic,2,23592960,1474560,1000,80,96,16,1,4,3,3,3737757,3.7378
GPU5,guided,2,23592960,1474560,1000,80,96,16,1,4,3,3,3698489,3.6985
GPU3,guided,2,23592960,1474560,1000,80,96,16,1,4,3,3,3710053,3.7101
GPU2,guided,2,23592960,1474560,1000,80,96,16,1,4,3,3,3712369,3.7124
GPU4,guided,2,23592960,1474560,1000,80,96,16,1,4,3,3,3714776,3.7148
GPU0,guided,2,23592960,1474560,1000,80,96,16,1,4,3,3,3714946,3.7149
GPU1,guided,2,23592960,1474560,1000,80,96,16,1,4,3,3,3722285,3.7223
GPU3,static,3,23592960,1474560,1000,80,96,16,1,4,3,3,1157655,1.1577
GPU2,static,3,23592960,1474560,1000,80,96,16,1,4,3,3,1173795,1.1738
GPU0,static,3,23592960,1474560,1000,80,96,16,1,4,3,3,1181907,1.1819
GPU4,static,3,23592960,1474560,1000,80,96,16,1,4,3,3,1183898,1.1839
GPU1,static,3,23592960,1474560,1000,80,96,16,1,4,3,3,1184370,1.1844
GPU5,static,3,23592960,1474560,1000,80,96,16,1,4,3,3,1186371,1.1864
GPU5,dynamic,3,23592960,1474560,1000,80,96,16,1,4,3,3,897936,0.8979
GPU4,dynamic,3,23592960,1474560,1000,80,96,16,1,4,3,3,900553,0.9006
GPU1,dynamic,3,23592960,1474560,1000,80,96,16,1,4,3,3,901039,0.9010
GPU0,dynamic,3,23592960,1474560,1000,80,96,16,1,4,3,3,903783,0.9038
GPU3,dynamic,3,23592960,1474560,1000,80,96,16,1,4,3,3,910833,0.9108
GPU2,dynamic,3,23592960,1474560,1000,80,96,16,1,4,3,3,914170,0.9142
GPU3,guided,3,23592960,1474560,1000,80,96,16,1,4,3,3,888924,0.8889
GPU5,guided,3,23592960,1474560,1000,80,96,16,1,4,3,3,895232,0.8952
GPU2,guided,3,23592960,1474560,1000,80,96,16,1,4,3,3,900868,0.9009
GPU4,guided,3,23592960,1474560,1000,80,96,16,1,4,3,3,903012,0.9030
GPU0,guided,3,23592960,1474560,1000,80,96,16,1,4,3,3,903494,0.9035
GPU1,guided,3,23592960,1474560,1000,80,96,16,1,4,3,3,905595,0.9056
GPU2,static,4,23592960,1474560,1000,80,96,16,1,4,3,3,1169720,1.1697
GPU3,static,4,23592960,1474560,1000,80,96,16,1,4,3,3,1173648,1.1736
GPU1,static,4,23592960,1474560,1000,80,96,16,1,4,3,3,1184284,1.1843
GPU5,static,4,23592960,1474560,1000,80,96,16,1,4,3,3,1192228,1.1922
GPU0,static,4,23592960,1474560,1000,80,96,16,1,4,3,3,1202444,1.2024
GPU4,static,4,23592960,1474560,1000,80,96,16,1,4,3,3,1205764,1.2058
GPU5,dynamic,4,23592960,1474560,1000,80,96,16,1,4,3,3,898271,0.8983
GPU2,dynamic,4,23592960,1474560,1000,80,96,16,1,4,3,3,902777,0.9028
GPU3,dynamic,4,23592960,1474560,1000,80,96,16,1,4,3,3,903070,0.9031
GPU0,dynamic,4,23592960,1474560,1000,80,96,16,1,4,3,3,903410,0.9034
GPU4,dynamic,4,23592960,1474560,1000,80,96,16,1,4,3,3,904177,0.9042
GPU1,dynamic,4,23592960,1474560,1000,80,96,16,1,4,3,3,906345,0.9063
GPU3,guided,4,23592960,1474560,1000,80,96,16,1,4,3,3,895323,0.8953
GPU2,guided,4,23592960,1474560,1000,80,96,16,1,4,3,3,898487,0.8985
GPU0,guided,4,23592960,1474560,1000,80,96,16,1,4,3,3,904607,0.9046
GPU1,guided,4,23592960,1474560,1000,80,96,16,1,4,3,3,904766,0.9048
GPU4,guided,4,23592960,1474560,1000,80,96,16,1,4,3,3,909634,0.9096
GPU5,guided,4,23592960,1474560,1000,80,96,16,1,4,3,3,912138,0.9121
