Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,18042453,18.0425
GPU4,guided,3,245760,15360,1000,1,1,16,80,4,3,3,17953252,17.9533
GPU1,guided,3,245760,15360,1000,1,1,16,80,4,3,3,17955211,17.9552
GPU2,guided,3,245760,15360,1000,1,1,16,80,4,3,3,17955906,17.9559
GPU5,guided,3,245760,15360,1000,1,1,16,80,4,3,3,17960463,17.9605
GPU0,guided,3,245760,15360,1000,1,1,16,80,4,3,3,18033178,18.0332
GPU3,guided,3,245760,15360,1000,1,1,16,80,4,3,3,18042702,18.0427
GPU1,static,4,245760,15360,1000,1,1,16,80,4,3,3,226782,0.2268
GPU2,static,4,245760,15360,1000,1,1,16,80,4,3,3,227032,0.2270
GPU0,static,4,245760,15360,1000,1,1,16,80,4,3,3,227374,0.2274
GPU5,static,4,245760,15360,1000,1,1,16,80,4,3,3,227798,0.2278
GPU3,static,4,245760,15360,1000,1,1,16,80,4,3,3,227974,0.2280
GPU4,static,4,245760,15360,1000,1,1,16,80,4,3,3,228273,0.2283
GPU2,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,226926,0.2269
GPU1,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,227459,0.2275
GPU0,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,227985,0.2280
GPU4,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,228159,0.2282
GPU5,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,228332,0.2283
GPU3,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,228432,0.2284
GPU2,guided,4,245760,15360,1000,1,1,16,80,4,3,3,226301,0.2263
GPU0,guided,4,245760,15360,1000,1,1,16,80,4,3,3,227328,0.2273
GPU1,guided,4,245760,15360,1000,1,1,16,80,4,3,3,227658,0.2277
GPU5,guided,4,245760,15360,1000,1,1,16,80,4,3,3,227768,0.2278
GPU3,guided,4,245760,15360,1000,1,1,16,80,4,3,3,228146,0.2281
GPU4,guided,4,245760,15360,1000,1,1,16,80,4,3,3,228302,0.2283
