Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,16,96,2,3,3,14220220,14.2202
GPU0,static,1,905969664,113246208,100,64,96,16,96,2,3,3,1731468517,1731.4685
GPU2,static,1,905969664,113246208,100,64,96,16,96,2,3,3,3461584018,3461.5840
GPU1,static,1,905969664,113246208,100,64,96,16,96,2,3,3,3461687636,3461.6876
GPU4,static,1,905969664,113246208,100,64,96,16,96,2,3,3,3462812525,3462.8125
GPU5,static,1,905969664,113246208,100,64,96,16,96,2,3,3,3463444069,3463.4441
GPU3,static,1,905969664,113246208,100,64,96,16,96,2,3,3,3465544073,3465.5441
GPU2,dynamic,1,905969664,113246208,100,64,96,16,96,2,3,3,1730891164,1730.8912
GPU1,dynamic,1,905969664,113246208,100,64,96,16,96,2,3,3,1731059560,1731.0596
GPU0,dynamic,1,905969664,113246208,100,64,96,16,96,2,3,3,1731060116,1731.0601
GPU5,dynamic,1,905969664,113246208,100,64,96,16,96,2,3,3,1731376101,1731.3761
GPU4,dynamic,1,905969664,113246208,100,64,96,16,96,2,3,3,1732105840,1732.1058
GPU3,dynamic,1,905969664,113246208,100,64,96,16,96,2,3,3,1733707685,1733.7077
