Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,98304,3072,100,1,1,16,16,8,3,3,705138,0.7051
GPU1,dynamic,3,98304,3072,100,1,1,16,16,8,3,3,705197,0.7052
GPU5,dynamic,3,98304,3072,100,1,1,16,16,8,3,3,706970,0.7070
GPU4,guided,3,98304,3072,100,1,1,16,16,8,3,3,705082,0.7051
GPU3,guided,3,98304,3072,100,1,1,16,16,8,3,3,705104,0.7051
GPU0,guided,3,98304,3072,100,1,1,16,16,8,3,3,705123,0.7051
GPU2,guided,3,98304,3072,100,1,1,16,16,8,3,3,705548,0.7055
GPU1,guided,3,98304,3072,100,1,1,16,16,8,3,3,705638,0.7056
GPU5,guided,3,98304,3072,100,1,1,16,16,8,3,3,706774,0.7068
GPU1,static,4,98304,3072,100,1,1,16,16,8,3,3,44159,0.0442
GPU4,static,4,98304,3072,100,1,1,16,16,8,3,3,44170,0.0442
GPU2,static,4,98304,3072,100,1,1,16,16,8,3,3,44192,0.0442
GPU0,static,4,98304,3072,100,1,1,16,16,8,3,3,44209,0.0442
GPU3,static,4,98304,3072,100,1,1,16,16,8,3,3,44326,0.0443
GPU5,static,4,98304,3072,100,1,1,16,16,8,3,3,44389,0.0444
GPU2,dynamic,4,98304,3072,100,1,1,16,16,8,3,3,44268,0.0443
GPU1,dynamic,4,98304,3072,100,1,1,16,16,8,3,3,44278,0.0443
GPU0,dynamic,4,98304,3072,100,1,1,16,16,8,3,3,44287,0.0443
GPU4,dynamic,4,98304,3072,100,1,1,16,16,8,3,3,44291,0.0443
GPU3,dynamic,4,98304,3072,100,1,1,16,16,8,3,3,44377,0.0444
GPU5,dynamic,4,98304,3072,100,1,1,16,16,8,3,3,44499,0.0445
GPU2,guided,4,98304,3072,100,1,1,16,16,8,3,3,44229,0.0442
GPU4,guided,4,98304,3072,100,1,1,16,16,8,3,3,44261,0.0443
GPU1,guided,4,98304,3072,100,1,1,16,16,8,3,3,44281,0.0443
GPU0,guided,4,98304,3072,100,1,1,16,16,8,3,3,44304,0.0443
GPU3,guided,4,98304,3072,100,1,1,16,16,8,3,3,44387,0.0444
GPU5,guided,4,98304,3072,100,1,1,16,16,8,3,3,44458,0.0445
