Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,16,32,4,3,3,676935,0.6769
GPU0,static,1,754974720,47185920,10,96,80,16,32,4,3,3,94510320,94.5103
GPU1,static,1,754974720,47185920,10,96,80,16,32,4,3,3,188352853,188.3529
GPU3,static,1,754974720,47185920,10,96,80,16,32,4,3,3,188417792,188.4178
GPU2,static,1,754974720,47185920,10,96,80,16,32,4,3,3,188456854,188.4569
GPU4,static,1,754974720,47185920,10,96,80,16,32,4,3,3,188702449,188.7024
GPU5,static,1,754974720,47185920,10,96,80,16,32,4,3,3,188832377,188.8324
GPU4,dynamic,1,754974720,47185920,10,96,80,16,32,4,3,3,93851208,93.8512
GPU3,dynamic,1,754974720,47185920,10,96,80,16,32,4,3,3,93952061,93.9521
GPU1,dynamic,1,754974720,47185920,10,96,80,16,32,4,3,3,93962908,93.9629
GPU0,dynamic,1,754974720,47185920,10,96,80,16,32,4,3,3,94029559,94.0296
GPU2,dynamic,1,754974720,47185920,10,96,80,16,32,4,3,3,94040725,94.0407
GPU5,dynamic,1,754974720,47185920,10,96,80,16,32,4,3,3,94343247,94.3432
GPU4,guided,1,754974720,47185920,10,96,80,16,32,4,3,3,93798768,93.7988
GPU3,guided,1,754974720,47185920,10,96,80,16,32,4,3,3,93827952,93.8280
GPU0,guided,1,754974720,47185920,10,96,80,16,32,4,3,3,93873059,93.8731
GPU1,guided,1,754974720,47185920,10,96,80,16,32,4,3,3,93920326,93.9203
GPU2,guided,1,754974720,47185920,10,96,80,16,32,4,3,3,94053708,94.0537
GPU5,guided,1,754974720,47185920,10,96,80,16,32,4,3,3,94338960,94.3390
GPU2,static,2,754974720,47185920,10,96,80,16,32,4,3,3,1348340,1.3483
GPU1,static,2,754974720,47185920,10,96,80,16,32,4,3,3,1357832,1.3578
GPU3,static,2,754974720,47185920,10,96,80,16,32,4,3,3,1360786,1.3608
GPU0,static,2,754974720,47185920,10,96,80,16,32,4,3,3,1366681,1.3667
GPU4,static,2,754974720,47185920,10,96,80,16,32,4,3,3,1372706,1.3727
GPU5,static,2,754974720,47185920,10,96,80,16,32,4,3,3,1376364,1.3764
GPU0,dynamic,2,754974720,47185920,10,96,80,16,32,4,3,3,1351268,1.3513
GPU4,dynamic,2,754974720,47185920,10,96,80,16,32,4,3,3,1385459,1.3855
GPU3,dynamic,2,754974720,47185920,10,96,80,16,32,4,3,3,1391343,1.3913
GPU1,dynamic,2,754974720,47185920,10,96,80,16,32,4,3,3,1393238,1.3932
GPU2,dynamic,2,754974720,47185920,10,96,80,16,32,4,3,3,1395075,1.3951
GPU5,dynamic,2,754974720,47185920,10,96,80,16,32,4,3,3,1395346,1.3953
GPU5,guided,2,754974720,47185920,10,96,80,16,32,4,3,3,1356295,1.3563
GPU4,guided,2,754974720,47185920,10,96,80,16,32,4,3,3,1376307,1.3763
GPU3,guided,2,754974720,47185920,10,96,80,16,32,4,3,3,1376577,1.3766
GPU2,guided,2,754974720,47185920,10,96,80,16,32,4,3,3,1379786,1.3798
GPU1,guided,2,754974720,47185920,10,96,80,16,32,4,3,3,1393681,1.3937
GPU0,guided,2,754974720,47185920,10,96,80,16,32,4,3,3,1393955,1.3940
GPU1,static,3,754974720,47185920,10,96,80,16,32,4,3,3,1020281,1.0203
GPU3,static,3,754974720,47185920,10,96,80,16,32,4,3,3,1030309,1.0303
GPU5,static,3,754974720,47185920,10,96,80,16,32,4,3,3,1050337,1.0503
GPU0,static,3,754974720,47185920,10,96,80,16,32,4,3,3,1055512,1.0555
GPU2,static,3,754974720,47185920,10,96,80,16,32,4,3,3,1055797,1.0558
GPU4,static,3,754974720,47185920,10,96,80,16,32,4,3,3,1055995,1.0560
GPU5,dynamic,3,754974720,47185920,10,96,80,16,32,4,3,3,760968,0.7610
GPU3,dynamic,3,754974720,47185920,10,96,80,16,32,4,3,3,763742,0.7637
GPU4,dynamic,3,754974720,47185920,10,96,80,16,32,4,3,3,778919,0.7789
GPU2,dynamic,3,754974720,47185920,10,96,80,16,32,4,3,3,782629,0.7826
GPU0,dynamic,3,754974720,47185920,10,96,80,16,32,4,3,3,791579,0.7916
GPU1,dynamic,3,754974720,47185920,10,96,80,16,32,4,3,3,793490,0.7935
GPU2,guided,3,754974720,47185920,10,96,80,16,32,4,3,3,730749,0.7307
GPU4,guided,3,754974720,47185920,10,96,80,16,32,4,3,3,793913,0.7939
GPU5,guided,3,754974720,47185920,10,96,80,16,32,4,3,3,803091,0.8031
GPU1,guided,3,754974720,47185920,10,96,80,16,32,4,3,3,803385,0.8034
GPU3,guided,3,754974720,47185920,10,96,80,16,32,4,3,3,805145,0.8051
GPU0,guided,3,754974720,47185920,10,96,80,16,32,4,3,3,805606,0.8056
GPU3,static,4,754974720,47185920,10,96,80,16,32,4,3,3,479634,0.4796
GPU5,static,4,754974720,47185920,10,96,80,16,32,4,3,3,570926,0.5709
GPU2,static,4,754974720,47185920,10,96,80,16,32,4,3,3,573474,0.5735
GPU1,static,4,754974720,47185920,10,96,80,16,32,4,3,3,576847,0.5768
GPU4,static,4,754974720,47185920,10,96,80,16,32,4,3,3,577279,0.5773
GPU0,static,4,754974720,47185920,10,96,80,16,32,4,3,3,577486,0.5775
GPU2,dynamic,4,754974720,47185920,10,96,80,16,32,4,3,3,438574,0.4386
GPU3,dynamic,4,754974720,47185920,10,96,80,16,32,4,3,3,452249,0.4522
GPU0,dynamic,4,754974720,47185920,10,96,80,16,32,4,3,3,456399,0.4564
GPU1,dynamic,4,754974720,47185920,10,96,80,16,32,4,3,3,461617,0.4616
GPU4,dynamic,4,754974720,47185920,10,96,80,16,32,4,3,3,478977,0.4790
GPU5,dynamic,4,754974720,47185920,10,96,80,16,32,4,3,3,479250,0.4793
GPU1,guided,4,754974720,47185920,10,96,80,16,32,4,3,3,449850,0.4499
GPU0,guided,4,754974720,47185920,10,96,80,16,32,4,3,3,475875,0.4759
GPU3,guided,4,754974720,47185920,10,96,80,16,32,4,3,3,489300,0.4893
GPU2,guided,4,754974720,47185920,10,96,80,16,32,4,3,3,489579,0.4896
GPU4,guided,4,754974720,47185920,10,96,80,16,32,4,3,3,492996,0.4930
GPU5,guided,4,754974720,47185920,10,96,80,16,32,4,3,3,493273,0.4933
