Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,32,96,8,3,3,7600085,7.6001
GPU0,static,1,9059696640,283115520,10,96,80,32,96,8,3,3,1108811174,1108.8112
GPU1,static,1,9059696640,283115520,10,96,80,32,96,8,3,3,2216491033,2216.4910
GPU5,static,1,9059696640,283115520,10,96,80,32,96,8,3,3,2216812750,2216.8128
GPU1,static,1,9059696640,283115520,10,96,80,32,96,8,3,3,2216996239,2216.9962
GPU5,static,1,9059696640,283115520,10,96,80,32,96,8,3,3,2221208841,2221.2088
GPU2,static,1,9059696640,283115520,10,96,80,32,96,8,3,3,2223788964,2223.7890
GPU0,dynamic,1,9059696640,283115520,10,96,80,32,96,8,3,3,1108979379,1108.9794
GPU1,dynamic,1,9059696640,283115520,10,96,80,32,96,8,3,3,1110192491,1110.1925
GPU4,dynamic,1,9059696640,283115520,10,96,80,32,96,8,3,3,1110661560,1110.6616
GPU3,dynamic,1,9059696640,283115520,10,96,80,32,96,8,3,3,1112221301,1112.2213
GPU5,dynamic,1,9059696640,283115520,10,96,80,32,96,8,3,3,1113639013,1113.6390
GPU2,dynamic,1,9059696640,283115520,10,96,80,32,96,8,3,3,1116048538,1116.0485
GPU0,guided,1,9059696640,283115520,10,96,80,32,96,8,3,3,1107585356,1107.5854
GPU4,guided,1,9059696640,283115520,10,96,80,32,96,8,3,3,1108734448,1108.7344
GPU3,guided,1,9059696640,283115520,10,96,80,32,96,8,3,3,1109181635,1109.1816
GPU1,guided,1,9059696640,283115520,10,96,80,32,96,8,3,3,1110653178,1110.6532
GPU5,guided,1,9059696640,283115520,10,96,80,32,96,8,3,3,1112875995,1112.8760
GPU2,guided,1,9059696640,283115520,10,96,80,32,96,8,3,3,1114729587,1114.7296
GPU4,static,2,9059696640,283115520,10,96,80,32,96,8,3,3,15985219,15.9852
GPU3,static,2,9059696640,283115520,10,96,80,32,96,8,3,3,16009989,16.0100
GPU1,static,2,9059696640,283115520,10,96,80,32,96,8,3,3,16098342,16.0983
GPU2,static,2,9059696640,283115520,10,96,80,32,96,8,3,3,16121791,16.1218
GPU5,static,2,9059696640,283115520,10,96,80,32,96,8,3,3,16145300,16.1453
GPU0,static,2,9059696640,283115520,10,96,80,32,96,8,3,3,16163006,16.1630
GPU4,dynamic,2,9059696640,283115520,10,96,80,32,96,8,3,3,15542406,15.5424
GPU5,dynamic,2,9059696640,283115520,10,96,80,32,96,8,3,3,15790654,15.7907
GPU2,dynamic,2,9059696640,283115520,10,96,80,32,96,8,3,3,15808134,15.8081
GPU3,dynamic,2,9059696640,283115520,10,96,80,32,96,8,3,3,16127096,16.1271
GPU1,dynamic,2,9059696640,283115520,10,96,80,32,96,8,3,3,16163102,16.1631
