Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,122880,15360,10,1,16,1,80,2,3,3,96796,0.0968
GPU4,dynamic,3,122880,15360,10,1,16,1,80,2,3,3,96884,0.0969
GPU4,guided,3,122880,15360,10,1,16,1,80,2,3,3,95213,0.0952
GPU5,guided,3,122880,15360,10,1,16,1,80,2,3,3,95506,0.0955
GPU1,guided,3,122880,15360,10,1,16,1,80,2,3,3,95870,0.0959
GPU3,guided,3,122880,15360,10,1,16,1,80,2,3,3,96115,0.0961
GPU2,guided,3,122880,15360,10,1,16,1,80,2,3,3,96397,0.0964
GPU0,guided,3,122880,15360,10,1,16,1,80,2,3,3,96641,0.0966
GPU5,static,4,122880,15360,10,1,16,1,80,2,3,3,3186,0.0032
GPU2,static,4,122880,15360,10,1,16,1,80,2,3,3,3508,0.0035
GPU3,static,4,122880,15360,10,1,16,1,80,2,3,3,3845,0.0038
GPU1,static,4,122880,15360,10,1,16,1,80,2,3,3,4225,0.0042
GPU0,static,4,122880,15360,10,1,16,1,80,2,3,3,4617,0.0046
GPU4,static,4,122880,15360,10,1,16,1,80,2,3,3,4705,0.0047
GPU5,dynamic,4,122880,15360,10,1,16,1,80,2,3,3,3212,0.0032
GPU3,dynamic,4,122880,15360,10,1,16,1,80,2,3,3,3551,0.0036
GPU0,dynamic,4,122880,15360,10,1,16,1,80,2,3,3,3941,0.0039
GPU1,dynamic,4,122880,15360,10,1,16,1,80,2,3,3,4323,0.0043
GPU2,dynamic,4,122880,15360,10,1,16,1,80,2,3,3,4659,0.0047
GPU4,dynamic,4,122880,15360,10,1,16,1,80,2,3,3,4747,0.0047
GPU4,guided,4,122880,15360,10,1,16,1,80,2,3,3,3273,0.0033
GPU0,guided,4,122880,15360,10,1,16,1,80,2,3,3,3573,0.0036
GPU5,guided,4,122880,15360,10,1,16,1,80,2,3,3,3908,0.0039
GPU1,guided,4,122880,15360,10,1,16,1,80,2,3,3,4354,0.0044
GPU3,guided,4,122880,15360,10,1,16,1,80,2,3,3,4703,0.0047
GPU2,guided,4,122880,15360,10,1,16,1,80,2,3,3,4794,0.0048
