Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,80,1,4,3,3,1029490,1.0295
GPU0,static,1,117964800,7372800,100,96,80,80,1,4,3,3,147233644,147.2336
GPU5,static,1,117964800,7372800,100,96,80,80,1,4,3,3,293696486,293.6965
GPU3,static,1,117964800,7372800,100,96,80,80,1,4,3,3,293705893,293.7059
GPU1,static,1,117964800,7372800,100,96,80,80,1,4,3,3,293813253,293.8133
GPU2,static,1,117964800,7372800,100,96,80,80,1,4,3,3,294040297,294.0403
GPU4,static,1,117964800,7372800,100,96,80,80,1,4,3,3,294237350,294.2373
GPU5,dynamic,1,117964800,7372800,100,96,80,80,1,4,3,3,146233899,146.2339
GPU0,dynamic,1,117964800,7372800,100,96,80,80,1,4,3,3,146321556,146.3216
GPU3,dynamic,1,117964800,7372800,100,96,80,80,1,4,3,3,146349096,146.3491
GPU1,dynamic,1,117964800,7372800,100,96,80,80,1,4,3,3,146404223,146.4042
GPU2,dynamic,1,117964800,7372800,100,96,80,80,1,4,3,3,146663862,146.6639
GPU4,dynamic,1,117964800,7372800,100,96,80,80,1,4,3,3,147003308,147.0033
GPU5,guided,1,117964800,7372800,100,96,80,80,1,4,3,3,146277143,146.2771
GPU3,guided,1,117964800,7372800,100,96,80,80,1,4,3,3,146354821,146.3548
GPU0,guided,1,117964800,7372800,100,96,80,80,1,4,3,3,146394331,146.3943
GPU1,guided,1,117964800,7372800,100,96,80,80,1,4,3,3,146430671,146.4307
GPU2,guided,1,117964800,7372800,100,96,80,80,1,4,3,3,146667804,146.6678
GPU4,guided,1,117964800,7372800,100,96,80,80,1,4,3,3,146929796,146.9298
GPU1,static,2,117964800,7372800,100,96,80,80,1,4,3,3,1901010,1.9010
GPU0,static,2,117964800,7372800,100,96,80,80,1,4,3,3,1902085,1.9021
GPU5,static,2,117964800,7372800,100,96,80,80,1,4,3,3,1902254,1.9023
GPU3,static,2,117964800,7372800,100,96,80,80,1,4,3,3,1903711,1.9037
GPU4,static,2,117964800,7372800,100,96,80,80,1,4,3,3,1906943,1.9069
GPU2,static,2,117964800,7372800,100,96,80,80,1,4,3,3,1907600,1.9076
GPU2,dynamic,2,117964800,7372800,100,96,80,80,1,4,3,3,1891614,1.8916
GPU3,dynamic,2,117964800,7372800,100,96,80,80,1,4,3,3,1893262,1.8933
GPU0,dynamic,2,117964800,7372800,100,96,80,80,1,4,3,3,1898419,1.8984
GPU1,dynamic,2,117964800,7372800,100,96,80,80,1,4,3,3,1902152,1.9022
GPU5,dynamic,2,117964800,7372800,100,96,80,80,1,4,3,3,1902482,1.9025
GPU4,dynamic,2,117964800,7372800,100,96,80,80,1,4,3,3,1903064,1.9031
GPU4,guided,2,117964800,7372800,100,96,80,80,1,4,3,3,1893971,1.8940
GPU2,guided,2,117964800,7372800,100,96,80,80,1,4,3,3,1895713,1.8957
GPU0,guided,2,117964800,7372800,100,96,80,80,1,4,3,3,1898527,1.8985
GPU5,guided,2,117964800,7372800,100,96,80,80,1,4,3,3,1899935,1.8999
GPU3,guided,2,117964800,7372800,100,96,80,80,1,4,3,3,1900601,1.9006
GPU1,guided,2,117964800,7372800,100,96,80,80,1,4,3,3,1907418,1.9074
GPU5,static,3,117964800,7372800,100,96,80,80,1,4,3,3,562079,0.5621
GPU3,static,3,117964800,7372800,100,96,80,80,1,4,3,3,568657,0.5687
GPU1,static,3,117964800,7372800,100,96,80,80,1,4,3,3,574938,0.5749
GPU2,static,3,117964800,7372800,100,96,80,80,1,4,3,3,577360,0.5774
GPU4,static,3,117964800,7372800,100,96,80,80,1,4,3,3,579642,0.5796
GPU0,static,3,117964800,7372800,100,96,80,80,1,4,3,3,580978,0.5810
GPU3,dynamic,3,117964800,7372800,100,96,80,80,1,4,3,3,469811,0.4698
GPU5,dynamic,3,117964800,7372800,100,96,80,80,1,4,3,3,482833,0.4828
GPU4,dynamic,3,117964800,7372800,100,96,80,80,1,4,3,3,485490,0.4855
GPU2,dynamic,3,117964800,7372800,100,96,80,80,1,4,3,3,486949,0.4869
GPU0,dynamic,3,117964800,7372800,100,96,80,80,1,4,3,3,487452,0.4875
GPU1,dynamic,3,117964800,7372800,100,96,80,80,1,4,3,3,487706,0.4877
GPU2,guided,3,117964800,7372800,100,96,80,80,1,4,3,3,471234,0.4712
GPU3,guided,3,117964800,7372800,100,96,80,80,1,4,3,3,472656,0.4727
GPU5,guided,3,117964800,7372800,100,96,80,80,1,4,3,3,475784,0.4758
GPU4,guided,3,117964800,7372800,100,96,80,80,1,4,3,3,476452,0.4765
GPU0,guided,3,117964800,7372800,100,96,80,80,1,4,3,3,479493,0.4795
GPU1,guided,3,117964800,7372800,100,96,80,80,1,4,3,3,481245,0.4812
GPU3,static,4,117964800,7372800,100,96,80,80,1,4,3,3,570856,0.5709
GPU1,static,4,117964800,7372800,100,96,80,80,1,4,3,3,576005,0.5760
GPU5,static,4,117964800,7372800,100,96,80,80,1,4,3,3,577599,0.5776
GPU2,static,4,117964800,7372800,100,96,80,80,1,4,3,3,579701,0.5797
GPU4,static,4,117964800,7372800,100,96,80,80,1,4,3,3,584106,0.5841
GPU0,static,4,117964800,7372800,100,96,80,80,1,4,3,3,584760,0.5848
GPU3,dynamic,4,117964800,7372800,100,96,80,80,1,4,3,3,472144,0.4721
GPU4,dynamic,4,117964800,7372800,100,96,80,80,1,4,3,3,478309,0.4783
GPU2,dynamic,4,117964800,7372800,100,96,80,80,1,4,3,3,482285,0.4823
GPU5,dynamic,4,117964800,7372800,100,96,80,80,1,4,3,3,485143,0.4851
GPU1,dynamic,4,117964800,7372800,100,96,80,80,1,4,3,3,485339,0.4853
GPU0,dynamic,4,117964800,7372800,100,96,80,80,1,4,3,3,485446,0.4854
GPU0,guided,4,117964800,7372800,100,96,80,80,1,4,3,3,475552,0.4756
GPU5,guided,4,117964800,7372800,100,96,80,80,1,4,3,3,487103,0.4871
GPU2,guided,4,117964800,7372800,100,96,80,80,1,4,3,3,489067,0.4891
GPU3,guided,4,117964800,7372800,100,96,80,80,1,4,3,3,489560,0.4896
GPU4,guided,4,117964800,7372800,100,96,80,80,1,4,3,3,489739,0.4897
GPU1,guided,4,117964800,7372800,100,96,80,80,1,4,3,3,489919,0.4899
