Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,18874368,2359296,1000,32,96,1,64,2,3,3,7647770,7.6478
GPU4,dynamic,3,18874368,2359296,1000,32,96,1,64,2,3,3,7649196,7.6492
GPU3,dynamic,3,18874368,2359296,1000,32,96,1,64,2,3,3,7657779,7.6578
GPU5,dynamic,3,18874368,2359296,1000,32,96,1,64,2,3,3,7660401,7.6604
GPU2,dynamic,3,18874368,2359296,1000,32,96,1,64,2,3,3,7664634,7.6646
GPU0,dynamic,3,18874368,2359296,1000,32,96,1,64,2,3,3,7671916,7.6719
GPU1,guided,3,18874368,2359296,1000,32,96,1,64,2,3,3,7639942,7.6399
GPU4,guided,3,18874368,2359296,1000,32,96,1,64,2,3,3,7651481,7.6515
GPU5,guided,3,18874368,2359296,1000,32,96,1,64,2,3,3,7659421,7.6594
GPU3,guided,3,18874368,2359296,1000,32,96,1,64,2,3,3,7659584,7.6596
GPU2,guided,3,18874368,2359296,1000,32,96,1,64,2,3,3,7665117,7.6651
GPU0,guided,3,18874368,2359296,1000,32,96,1,64,2,3,3,7665282,7.6653
GPU4,static,4,18874368,2359296,1000,32,96,1,64,2,3,3,603940,0.6039
GPU0,static,4,18874368,2359296,1000,32,96,1,64,2,3,3,608611,0.6086
GPU2,static,4,18874368,2359296,1000,32,96,1,64,2,3,3,609283,0.6093
GPU5,static,4,18874368,2359296,1000,32,96,1,64,2,3,3,609445,0.6094
GPU1,static,4,18874368,2359296,1000,32,96,1,64,2,3,3,613190,0.6132
GPU3,static,4,18874368,2359296,1000,32,96,1,64,2,3,3,615104,0.6151
GPU1,dynamic,4,18874368,2359296,1000,32,96,1,64,2,3,3,662403,0.6624
GPU2,dynamic,4,18874368,2359296,1000,32,96,1,64,2,3,3,665067,0.6651
GPU3,dynamic,4,18874368,2359296,1000,32,96,1,64,2,3,3,666209,0.6662
GPU5,dynamic,4,18874368,2359296,1000,32,96,1,64,2,3,3,667171,0.6672
GPU0,dynamic,4,18874368,2359296,1000,32,96,1,64,2,3,3,667930,0.6679
GPU4,dynamic,4,18874368,2359296,1000,32,96,1,64,2,3,3,669053,0.6691
GPU1,guided,4,18874368,2359296,1000,32,96,1,64,2,3,3,654239,0.6542
GPU2,guided,4,18874368,2359296,1000,32,96,1,64,2,3,3,655471,0.6555
GPU3,guided,4,18874368,2359296,1000,32,96,1,64,2,3,3,659241,0.6592
GPU5,guided,4,18874368,2359296,1000,32,96,1,64,2,3,3,659444,0.6594
GPU4,guided,4,18874368,2359296,1000,32,96,1,64,2,3,3,660274,0.6603
GPU0,guided,4,18874368,2359296,1000,32,96,1,64,2,3,3,661601,0.6616
