Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,16,1,8,3,3,89960,0.0900
GPU0,static,1,37748736,1179648,10,64,96,16,1,8,3,3,7083118,7.0831
GPU5,static,1,37748736,1179648,10,64,96,16,1,8,3,3,13962487,13.9625
GPU1,static,1,37748736,1179648,10,64,96,16,1,8,3,3,13964667,13.9647
GPU2,static,1,37748736,1179648,10,64,96,16,1,8,3,3,13968673,13.9687
GPU4,static,1,37748736,1179648,10,64,96,16,1,8,3,3,13981708,13.9817
GPU3,static,1,37748736,1179648,10,64,96,16,1,8,3,3,13990161,13.9902
GPU1,dynamic,1,37748736,1179648,10,64,96,16,1,8,3,3,6844042,6.8440
GPU5,dynamic,1,37748736,1179648,10,64,96,16,1,8,3,3,6848403,6.8484
GPU3,dynamic,1,37748736,1179648,10,64,96,16,1,8,3,3,6853640,6.8536
GPU2,dynamic,1,37748736,1179648,10,64,96,16,1,8,3,3,6855338,6.8553
GPU4,dynamic,1,37748736,1179648,10,64,96,16,1,8,3,3,6859384,6.8594
GPU0,dynamic,1,37748736,1179648,10,64,96,16,1,8,3,3,6888816,6.8888
GPU1,guided,1,37748736,1179648,10,64,96,16,1,8,3,3,6848008,6.8480
GPU5,guided,1,37748736,1179648,10,64,96,16,1,8,3,3,6848422,6.8484
GPU2,guided,1,37748736,1179648,10,64,96,16,1,8,3,3,6848729,6.8487
GPU4,guided,1,37748736,1179648,10,64,96,16,1,8,3,3,6860307,6.8603
GPU3,guided,1,37748736,1179648,10,64,96,16,1,8,3,3,6863959,6.8640
GPU0,guided,1,37748736,1179648,10,64,96,16,1,8,3,3,6889037,6.8890
GPU1,static,2,37748736,1179648,10,64,96,16,1,8,3,3,95729,0.0957
GPU0,static,2,37748736,1179648,10,64,96,16,1,8,3,3,96576,0.0966
GPU2,static,2,37748736,1179648,10,64,96,16,1,8,3,3,98370,0.0984
GPU3,static,2,37748736,1179648,10,64,96,16,1,8,3,3,98601,0.0986
GPU4,static,2,37748736,1179648,10,64,96,16,1,8,3,3,98831,0.0988
GPU5,static,2,37748736,1179648,10,64,96,16,1,8,3,3,98946,0.0989
GPU2,dynamic,2,37748736,1179648,10,64,96,16,1,8,3,3,90960,0.0910
GPU3,dynamic,2,37748736,1179648,10,64,96,16,1,8,3,3,92364,0.0924
GPU1,dynamic,2,37748736,1179648,10,64,96,16,1,8,3,3,95203,0.0952
