Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,6039797760,188743680,10,80,96,32,64,8,3,3,11439454,11.4395
GPU4,static,2,6039797760,188743680,10,80,96,32,64,8,3,3,11453992,11.4540
GPU0,static,2,6039797760,188743680,10,80,96,32,64,8,3,3,12999180,12.9992
GPU2,dynamic,2,6039797760,188743680,10,80,96,32,64,8,3,3,10848999,10.8490
GPU3,dynamic,2,6039797760,188743680,10,80,96,32,64,8,3,3,10849780,10.8498
GPU1,dynamic,2,6039797760,188743680,10,80,96,32,64,8,3,3,11281432,11.2814
GPU5,dynamic,2,6039797760,188743680,10,80,96,32,64,8,3,3,11360437,11.3604
GPU4,dynamic,2,6039797760,188743680,10,80,96,32,64,8,3,3,11375008,11.3750
GPU0,dynamic,2,6039797760,188743680,10,80,96,32,64,8,3,3,12859775,12.8598
GPU2,guided,2,6039797760,188743680,10,80,96,32,64,8,3,3,10836324,10.8363
GPU3,guided,2,6039797760,188743680,10,80,96,32,64,8,3,3,10866392,10.8664
GPU5,guided,2,6039797760,188743680,10,80,96,32,64,8,3,3,11246058,11.2461
GPU4,guided,2,6039797760,188743680,10,80,96,32,64,8,3,3,11280857,11.2809
GPU1,guided,2,6039797760,188743680,10,80,96,32,64,8,3,3,11295504,11.2955
GPU0,guided,2,6039797760,188743680,10,80,96,32,64,8,3,3,12881715,12.8817
GPU2,static,3,6039797760,188743680,10,80,96,32,64,8,3,3,8357986,8.3580
GPU3,static,3,6039797760,188743680,10,80,96,32,64,8,3,3,8392768,8.3928
GPU0,static,3,6039797760,188743680,10,80,96,32,64,8,3,3,8536577,8.5366
GPU5,static,3,6039797760,188743680,10,80,96,32,64,8,3,3,8797653,8.7977
GPU4,static,3,6039797760,188743680,10,80,96,32,64,8,3,3,8845739,8.8457
GPU1,static,3,6039797760,188743680,10,80,96,32,64,8,3,3,8860272,8.8603
GPU2,dynamic,3,6039797760,188743680,10,80,96,32,64,8,3,3,6297659,6.2977
GPU3,dynamic,3,6039797760,188743680,10,80,96,32,64,8,3,3,6312157,6.3122
GPU5,dynamic,3,6039797760,188743680,10,80,96,32,64,8,3,3,6754669,6.7547
GPU4,dynamic,3,6039797760,188743680,10,80,96,32,64,8,3,3,6782909,6.7829
GPU1,dynamic,3,6039797760,188743680,10,80,96,32,64,8,3,3,6783685,6.7837
GPU0,dynamic,3,6039797760,188743680,10,80,96,32,64,8,3,3,7011844,7.0118
GPU2,guided,3,6039797760,188743680,10,80,96,32,64,8,3,3,6264289,6.2643
GPU3,guided,3,6039797760,188743680,10,80,96,32,64,8,3,3,6458244,6.4582
GPU1,guided,3,6039797760,188743680,10,80,96,32,64,8,3,3,6915160,6.9152
GPU5,guided,3,6039797760,188743680,10,80,96,32,64,8,3,3,6929634,6.9296
GPU4,guided,3,6039797760,188743680,10,80,96,32,64,8,3,3,6944158,6.9442
GPU0,guided,3,6039797760,188743680,10,80,96,32,64,8,3,3,6944982,6.9450
GPU2,static,4,6039797760,188743680,10,80,96,32,64,8,3,3,4611493,4.6115
GPU3,static,4,6039797760,188743680,10,80,96,32,64,8,3,3,4612273,4.6123
GPU5,static,4,6039797760,188743680,10,80,96,32,64,8,3,3,4970232,4.9702
GPU0,static,4,6039797760,188743680,10,80,96,32,64,8,3,3,5034293,5.0343
GPU1,static,4,6039797760,188743680,10,80,96,32,64,8,3,3,5053742,5.0537
GPU4,static,4,6039797760,188743680,10,80,96,32,64,8,3,3,5068273,5.0683
GPU2,dynamic,4,6039797760,188743680,10,80,96,32,64,8,3,3,3890318,3.8903
GPU3,dynamic,4,6039797760,188743680,10,80,96,32,64,8,3,3,3923787,3.9238
GPU1,dynamic,4,6039797760,188743680,10,80,96,32,64,8,3,3,4475118,4.4751
GPU5,dynamic,4,6039797760,188743680,10,80,96,32,64,8,3,3,4503213,4.5032
GPU4,dynamic,4,6039797760,188743680,10,80,96,32,64,8,3,3,4503978,4.5040
GPU0,dynamic,4,6039797760,188743680,10,80,96,32,64,8,3,3,4587256,4.5873
GPU2,guided,4,6039797760,188743680,10,80,96,32,64,8,3,3,3889473,3.8895
GPU3,guided,4,6039797760,188743680,10,80,96,32,64,8,3,3,3932066,3.9321
GPU5,guided,4,6039797760,188743680,10,80,96,32,64,8,3,3,4281543,4.2815
GPU4,guided,4,6039797760,188743680,10,80,96,32,64,8,3,3,4296073,4.2961
GPU1,guided,4,6039797760,188743680,10,80,96,32,64,8,3,3,4397419,4.3974
GPU0,guided,4,6039797760,188743680,10,80,96,32,64,8,3,3,4665679,4.6657
