Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,64,1,2,3,3,363911,0.3639
GPU0,static,1,98304,12288,1000,1,16,64,1,2,3,3,118893068,118.8931
GPU3,static,1,98304,12288,1000,1,16,64,1,2,3,3,237601558,237.6016
GPU5,static,1,98304,12288,1000,1,16,64,1,2,3,3,237618519,237.6185
GPU4,static,1,98304,12288,1000,1,16,64,1,2,3,3,237632278,237.6323
GPU1,static,1,98304,12288,1000,1,16,64,1,2,3,3,238023423,238.0234
GPU2,static,1,98304,12288,1000,1,16,64,1,2,3,3,238321783,238.3218
GPU4,dynamic,1,98304,12288,1000,1,16,64,1,2,3,3,118672888,118.6729
GPU3,dynamic,1,98304,12288,1000,1,16,64,1,2,3,3,118681247,118.6812
GPU5,dynamic,1,98304,12288,1000,1,16,64,1,2,3,3,118700145,118.7001
GPU0,dynamic,1,98304,12288,1000,1,16,64,1,2,3,3,118732903,118.7329
GPU1,dynamic,1,98304,12288,1000,1,16,64,1,2,3,3,119082551,119.0826
GPU2,dynamic,1,98304,12288,1000,1,16,64,1,2,3,3,119382579,119.3826
GPU4,guided,1,98304,12288,1000,1,16,64,1,2,3,3,118672838,118.6728
GPU3,guided,1,98304,12288,1000,1,16,64,1,2,3,3,118680207,118.6802
GPU0,guided,1,98304,12288,1000,1,16,64,1,2,3,3,118699520,118.6995
GPU5,guided,1,98304,12288,1000,1,16,64,1,2,3,3,118702316,118.7023
GPU1,guided,1,98304,12288,1000,1,16,64,1,2,3,3,119062470,119.0625
GPU2,guided,1,98304,12288,1000,1,16,64,1,2,3,3,119421519,119.4215
GPU4,static,2,98304,12288,1000,1,16,64,1,2,3,3,7452399,7.4524
GPU3,static,2,98304,12288,1000,1,16,64,1,2,3,3,7452989,7.4530
GPU0,static,2,98304,12288,1000,1,16,64,1,2,3,3,7453222,7.4532
GPU5,static,2,98304,12288,1000,1,16,64,1,2,3,3,7454488,7.4545
GPU1,static,2,98304,12288,1000,1,16,64,1,2,3,3,7476111,7.4761
GPU2,static,2,98304,12288,1000,1,16,64,1,2,3,3,7496134,7.4961
GPU4,dynamic,2,98304,12288,1000,1,16,64,1,2,3,3,7449689,7.4497
GPU3,dynamic,2,98304,12288,1000,1,16,64,1,2,3,3,7450135,7.4501
GPU0,dynamic,2,98304,12288,1000,1,16,64,1,2,3,3,7450257,7.4503
GPU5,dynamic,2,98304,12288,1000,1,16,64,1,2,3,3,7450895,7.4509
GPU1,dynamic,2,98304,12288,1000,1,16,64,1,2,3,3,7471719,7.4717
GPU2,dynamic,2,98304,12288,1000,1,16,64,1,2,3,3,7495930,7.4959
GPU3,guided,2,98304,12288,1000,1,16,64,1,2,3,3,7448592,7.4486
GPU4,guided,2,98304,12288,1000,1,16,64,1,2,3,3,7449048,7.4490
GPU5,guided,2,98304,12288,1000,1,16,64,1,2,3,3,7450433,7.4504
GPU0,guided,2,98304,12288,1000,1,16,64,1,2,3,3,7451033,7.4510
GPU1,guided,2,98304,12288,1000,1,16,64,1,2,3,3,7472831,7.4728
GPU2,guided,2,98304,12288,1000,1,16,64,1,2,3,3,7494723,7.4947
GPU3,static,3,98304,12288,1000,1,16,64,1,2,3,3,119819,0.1198
GPU4,static,3,98304,12288,1000,1,16,64,1,2,3,3,120366,0.1204
GPU1,static,3,98304,12288,1000,1,16,64,1,2,3,3,120699,0.1207
GPU5,static,3,98304,12288,1000,1,16,64,1,2,3,3,120924,0.1209
GPU0,static,3,98304,12288,1000,1,16,64,1,2,3,3,121311,0.1213
GPU2,static,3,98304,12288,1000,1,16,64,1,2,3,3,121531,0.1215
GPU5,dynamic,3,98304,12288,1000,1,16,64,1,2,3,3,119511,0.1195
GPU2,dynamic,3,98304,12288,1000,1,16,64,1,2,3,3,119833,0.1198
GPU4,dynamic,3,98304,12288,1000,1,16,64,1,2,3,3,120406,0.1204
GPU0,dynamic,3,98304,12288,1000,1,16,64,1,2,3,3,120814,0.1208
GPU3,dynamic,3,98304,12288,1000,1,16,64,1,2,3,3,121311,0.1213
GPU1,dynamic,3,98304,12288,1000,1,16,64,1,2,3,3,121427,0.1214
GPU2,guided,3,98304,12288,1000,1,16,64,1,2,3,3,119649,0.1196
GPU4,guided,3,98304,12288,1000,1,16,64,1,2,3,3,120143,0.1201
GPU3,guided,3,98304,12288,1000,1,16,64,1,2,3,3,120895,0.1209
GPU0,guided,3,98304,12288,1000,1,16,64,1,2,3,3,121108,0.1211
GPU5,guided,3,98304,12288,1000,1,16,64,1,2,3,3,121329,0.1213
GPU1,guided,3,98304,12288,1000,1,16,64,1,2,3,3,121446,0.1214
GPU5,static,4,98304,12288,1000,1,16,64,1,2,3,3,118755,0.1188
GPU0,static,4,98304,12288,1000,1,16,64,1,2,3,3,119757,0.1198
GPU4,static,4,98304,12288,1000,1,16,64,1,2,3,3,120253,0.1203
GPU3,static,4,98304,12288,1000,1,16,64,1,2,3,3,120704,0.1207
GPU2,static,4,98304,12288,1000,1,16,64,1,2,3,3,121147,0.1211
GPU1,static,4,98304,12288,1000,1,16,64,1,2,3,3,121263,0.1213
GPU3,dynamic,4,98304,12288,1000,1,16,64,1,2,3,3,119507,0.1195
GPU1,dynamic,4,98304,12288,1000,1,16,64,1,2,3,3,119893,0.1199
GPU5,dynamic,4,98304,12288,1000,1,16,64,1,2,3,3,120564,0.1206
GPU4,dynamic,4,98304,12288,1000,1,16,64,1,2,3,3,121110,0.1211
GPU2,dynamic,4,98304,12288,1000,1,16,64,1,2,3,3,121341,0.1213
GPU0,dynamic,4,98304,12288,1000,1,16,64,1,2,3,3,121458,0.1215
GPU0,guided,4,98304,12288,1000,1,16,64,1,2,3,3,119446,0.1194
GPU5,guided,4,98304,12288,1000,1,16,64,1,2,3,3,120178,0.1202
GPU2,guided,4,98304,12288,1000,1,16,64,1,2,3,3,120876,0.1209
GPU3,guided,4,98304,12288,1000,1,16,64,1,2,3,3,121100,0.1211
GPU4,guided,4,98304,12288,1000,1,16,64,1,2,3,3,121320,0.1213
GPU1,guided,4,98304,12288,1000,1,16,64,1,2,3,3,121437,0.1214
