Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,196608,12288,10,1,1,64,16,4,3,3,2293323,2.2933
GPU4,guided,2,196608,12288,10,1,1,64,16,4,3,3,2303795,2.3038
GPU0,guided,2,196608,12288,10,1,1,64,16,4,3,3,2684719,2.6847
GPU1,static,3,196608,12288,10,1,1,64,16,4,3,3,38405,0.0384
GPU3,static,3,196608,12288,10,1,1,64,16,4,3,3,38768,0.0388
GPU2,static,3,196608,12288,10,1,1,64,16,4,3,3,39010,0.0390
GPU5,static,3,196608,12288,10,1,1,64,16,4,3,3,39398,0.0394
GPU4,static,3,196608,12288,10,1,1,64,16,4,3,3,39572,0.0396
GPU0,static,3,196608,12288,10,1,1,64,16,4,3,3,44316,0.0443
GPU1,dynamic,3,196608,12288,10,1,1,64,16,4,3,3,38248,0.0382
GPU2,dynamic,3,196608,12288,10,1,1,64,16,4,3,3,38561,0.0386
GPU5,dynamic,3,196608,12288,10,1,1,64,16,4,3,3,39100,0.0391
GPU4,dynamic,3,196608,12288,10,1,1,64,16,4,3,3,39651,0.0397
GPU3,dynamic,3,196608,12288,10,1,1,64,16,4,3,3,39820,0.0398
GPU0,dynamic,3,196608,12288,10,1,1,64,16,4,3,3,45182,0.0452
GPU3,guided,3,196608,12288,10,1,1,64,16,4,3,3,38187,0.0382
GPU5,guided,3,196608,12288,10,1,1,64,16,4,3,3,38496,0.0385
GPU1,guided,3,196608,12288,10,1,1,64,16,4,3,3,39072,0.0391
GPU4,guided,3,196608,12288,10,1,1,64,16,4,3,3,39380,0.0394
GPU2,guided,3,196608,12288,10,1,1,64,16,4,3,3,39460,0.0395
GPU0,guided,3,196608,12288,10,1,1,64,16,4,3,3,45538,0.0455
GPU1,static,4,196608,12288,10,1,1,64,16,4,3,3,4299,0.0043
GPU3,static,4,196608,12288,10,1,1,64,16,4,3,3,4607,0.0046
GPU2,static,4,196608,12288,10,1,1,64,16,4,3,3,5067,0.0051
GPU5,static,4,196608,12288,10,1,1,64,16,4,3,3,5416,0.0054
GPU0,static,4,196608,12288,10,1,1,64,16,4,3,3,5753,0.0058
GPU4,static,4,196608,12288,10,1,1,64,16,4,3,3,5841,0.0058
GPU3,dynamic,4,196608,12288,10,1,1,64,16,4,3,3,4402,0.0044
GPU4,dynamic,4,196608,12288,10,1,1,64,16,4,3,3,5083,0.0051
GPU0,dynamic,4,196608,12288,10,1,1,64,16,4,3,3,5601,0.0056
GPU5,dynamic,4,196608,12288,10,1,1,64,16,4,3,3,5769,0.0058
GPU1,dynamic,4,196608,12288,10,1,1,64,16,4,3,3,5942,0.0059
GPU2,dynamic,4,196608,12288,10,1,1,64,16,4,3,3,6035,0.0060
GPU3,guided,4,196608,12288,10,1,1,64,16,4,3,3,4388,0.0044
GPU4,guided,4,196608,12288,10,1,1,64,16,4,3,3,4703,0.0047
GPU2,guided,4,196608,12288,10,1,1,64,16,4,3,3,5093,0.0051
GPU1,guided,4,196608,12288,10,1,1,64,16,4,3,3,5260,0.0053
GPU5,guided,4,196608,12288,10,1,1,64,16,4,3,3,5556,0.0056
GPU0,guided,4,196608,12288,10,1,1,64,16,4,3,3,5791,0.0058
