Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,64,8,3,3,529359,0.5294
GPU0,static,1,25165824,786432,10,1,32,32,64,8,3,3,288575585,288.5756
GPU4,static,1,25165824,786432,10,1,32,32,64,8,3,3,576241422,576.2414
GPU1,static,1,25165824,786432,10,1,32,32,64,8,3,3,576270289,576.2703
GPU5,static,1,25165824,786432,10,1,32,32,64,8,3,3,576291959,576.2920
GPU2,static,1,25165824,786432,10,1,32,32,64,8,3,3,576551160,576.5512
GPU5,static,1,25165824,786432,10,1,32,32,64,8,3,3,576713622,576.7136
GPU4,dynamic,1,25165824,786432,10,1,32,32,64,8,3,3,287623425,287.6234
GPU1,dynamic,1,25165824,786432,10,1,32,32,64,8,3,3,287668567,287.6686
GPU5,dynamic,1,25165824,786432,10,1,32,32,64,8,3,3,287669015,287.6690
GPU2,dynamic,1,25165824,786432,10,1,32,32,64,8,3,3,287964642,287.9646
GPU3,dynamic,1,25165824,786432,10,1,32,32,64,8,3,3,288114759,288.1148
GPU5,dynamic,1,25165824,786432,10,1,32,32,64,8,3,3,288815586,288.8156
GPU0,guided,1,25165824,786432,10,1,32,32,64,8,3,3,287616408,287.6164
GPU4,guided,1,25165824,786432,10,1,32,32,64,8,3,3,287621881,287.6219
GPU2,guided,1,25165824,786432,10,1,32,32,64,8,3,3,287631022,287.6310
GPU1,guided,1,25165824,786432,10,1,32,32,64,8,3,3,287721274,287.7213
GPU3,guided,1,25165824,786432,10,1,32,32,64,8,3,3,288155887,288.1559
GPU5,guided,1,25165824,786432,10,1,32,32,64,8,3,3,288836734,288.8367
GPU0,static,2,25165824,786432,10,1,32,32,64,8,3,3,9078686,9.0787
GPU4,static,2,25165824,786432,10,1,32,32,64,8,3,3,9080284,9.0803
GPU1,static,2,25165824,786432,10,1,32,32,64,8,3,3,9082272,9.0823
GPU2,static,2,25165824,786432,10,1,32,32,64,8,3,3,9082752,9.0828
GPU3,static,2,25165824,786432,10,1,32,32,64,8,3,3,9097768,9.0978
GPU5,static,2,25165824,786432,10,1,32,32,64,8,3,3,9115768,9.1158
GPU2,dynamic,2,25165824,786432,10,1,32,32,64,8,3,3,9073781,9.0738
GPU4,dynamic,2,25165824,786432,10,1,32,32,64,8,3,3,9075851,9.0759
GPU0,dynamic,2,25165824,786432,10,1,32,32,64,8,3,3,9076745,9.0767
GPU1,dynamic,2,25165824,786432,10,1,32,32,64,8,3,3,9077221,9.0772
GPU3,dynamic,2,25165824,786432,10,1,32,32,64,8,3,3,9092244,9.0922
GPU5,dynamic,2,25165824,786432,10,1,32,32,64,8,3,3,9111382,9.1114
GPU4,guided,2,25165824,786432,10,1,32,32,64,8,3,3,9076014,9.0760
GPU2,guided,2,25165824,786432,10,1,32,32,64,8,3,3,9077276,9.0773
GPU0,guided,2,25165824,786432,10,1,32,32,64,8,3,3,9077760,9.0778
GPU1,guided,2,25165824,786432,10,1,32,32,64,8,3,3,9080069,9.0801
GPU3,guided,2,25165824,786432,10,1,32,32,64,8,3,3,9094331,9.0943
GPU5,guided,2,25165824,786432,10,1,32,32,64,8,3,3,9113384,9.1134
GPU3,static,3,25165824,786432,10,1,32,32,64,8,3,3,299831,0.2998
GPU1,static,3,25165824,786432,10,1,32,32,64,8,3,3,304527,0.3045
GPU0,static,3,25165824,786432,10,1,32,32,64,8,3,3,305135,0.3051
GPU4,static,3,25165824,786432,10,1,32,32,64,8,3,3,305642,0.3056
GPU2,static,3,25165824,786432,10,1,32,32,64,8,3,3,305982,0.3060
GPU5,static,3,25165824,786432,10,1,32,32,64,8,3,3,306065,0.3061
GPU2,dynamic,3,25165824,786432,10,1,32,32,64,8,3,3,299599,0.2996
GPU4,dynamic,3,25165824,786432,10,1,32,32,64,8,3,3,301900,0.3019
GPU3,dynamic,3,25165824,786432,10,1,32,32,64,8,3,3,304792,0.3048
GPU5,dynamic,3,25165824,786432,10,1,32,32,64,8,3,3,304968,0.3050
GPU0,dynamic,3,25165824,786432,10,1,32,32,64,8,3,3,305642,0.3056
GPU1,dynamic,3,25165824,786432,10,1,32,32,64,8,3,3,305805,0.3058
GPU0,guided,3,25165824,786432,10,1,32,32,64,8,3,3,300595,0.3006
GPU3,guided,3,25165824,786432,10,1,32,32,64,8,3,3,301055,0.3011
GPU5,guided,3,25165824,786432,10,1,32,32,64,8,3,3,304096,0.3041
GPU1,guided,3,25165824,786432,10,1,32,32,64,8,3,3,305397,0.3054
GPU4,guided,3,25165824,786432,10,1,32,32,64,8,3,3,305482,0.3055
GPU2,guided,3,25165824,786432,10,1,32,32,64,8,3,3,305650,0.3056
GPU1,static,4,25165824,786432,10,1,32,32,64,8,3,3,22899,0.0229
GPU2,static,4,25165824,786432,10,1,32,32,64,8,3,3,23735,0.0237
GPU5,static,4,25165824,786432,10,1,32,32,64,8,3,3,24893,0.0249
GPU0,static,4,25165824,786432,10,1,32,32,64,8,3,3,26553,0.0266
GPU3,static,4,25165824,786432,10,1,32,32,64,8,3,3,27391,0.0274
GPU4,static,4,25165824,786432,10,1,32,32,64,8,3,3,27548,0.0275
GPU2,dynamic,4,25165824,786432,10,1,32,32,64,8,3,3,22479,0.0225
GPU4,dynamic,4,25165824,786432,10,1,32,32,64,8,3,3,25343,0.0253
GPU5,dynamic,4,25165824,786432,10,1,32,32,64,8,3,3,27132,0.0271
GPU3,dynamic,4,25165824,786432,10,1,32,32,64,8,3,3,27733,0.0277
