Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,1,1,8,3,3,99218,0.0992
GPU0,static,1,589824,18432,1000,16,96,1,1,8,3,3,42542439,42.5424
GPU4,static,1,589824,18432,1000,16,96,1,1,8,3,3,84871314,84.8713
GPU5,static,1,589824,18432,1000,16,96,1,1,8,3,3,84876043,84.8760
GPU1,static,1,589824,18432,1000,16,96,1,1,8,3,3,84876912,84.8769
GPU3,static,1,589824,18432,1000,16,96,1,1,8,3,3,84887901,84.8879
GPU2,static,1,589824,18432,1000,16,96,1,1,8,3,3,85017451,85.0175
GPU4,dynamic,1,589824,18432,1000,16,96,1,1,8,3,3,42274097,42.2741
GPU3,dynamic,1,589824,18432,1000,16,96,1,1,8,3,3,42276380,42.2764
GPU5,dynamic,1,589824,18432,1000,16,96,1,1,8,3,3,42284792,42.2848
GPU1,dynamic,1,589824,18432,1000,16,96,1,1,8,3,3,42302327,42.3023
GPU0,dynamic,1,589824,18432,1000,16,96,1,1,8,3,3,42372058,42.3721
GPU2,dynamic,1,589824,18432,1000,16,96,1,1,8,3,3,42432435,42.4324
GPU4,guided,1,589824,18432,1000,16,96,1,1,8,3,3,42274779,42.2748
GPU3,guided,1,589824,18432,1000,16,96,1,1,8,3,3,42275287,42.2753
GPU5,guided,1,589824,18432,1000,16,96,1,1,8,3,3,42287082,42.2871
GPU1,guided,1,589824,18432,1000,16,96,1,1,8,3,3,42299869,42.2999
GPU0,guided,1,589824,18432,1000,16,96,1,1,8,3,3,42331196,42.3312
GPU2,guided,1,589824,18432,1000,16,96,1,1,8,3,3,42423539,42.4235
GPU5,static,2,589824,18432,1000,16,96,1,1,8,3,3,443359,0.4434
GPU4,static,2,589824,18432,1000,16,96,1,1,8,3,3,443600,0.4436
GPU3,static,2,589824,18432,1000,16,96,1,1,8,3,3,444373,0.4444
GPU2,static,2,589824,18432,1000,16,96,1,1,8,3,3,444620,0.4446
GPU1,static,2,589824,18432,1000,16,96,1,1,8,3,3,445289,0.4453
GPU0,static,2,589824,18432,1000,16,96,1,1,8,3,3,445745,0.4457
GPU4,dynamic,2,589824,18432,1000,16,96,1,1,8,3,3,443239,0.4432
GPU5,dynamic,2,589824,18432,1000,16,96,1,1,8,3,3,443804,0.4438
GPU3,dynamic,2,589824,18432,1000,16,96,1,1,8,3,3,444432,0.4444
GPU0,dynamic,2,589824,18432,1000,16,96,1,1,8,3,3,444604,0.4446
GPU2,dynamic,2,589824,18432,1000,16,96,1,1,8,3,3,444908,0.4449
GPU1,dynamic,2,589824,18432,1000,16,96,1,1,8,3,3,445213,0.4452
GPU4,guided,2,589824,18432,1000,16,96,1,1,8,3,3,443377,0.4434
GPU5,guided,2,589824,18432,1000,16,96,1,1,8,3,3,443541,0.4435
GPU3,guided,2,589824,18432,1000,16,96,1,1,8,3,3,443846,0.4438
GPU0,guided,2,589824,18432,1000,16,96,1,1,8,3,3,444370,0.4444
GPU2,guided,2,589824,18432,1000,16,96,1,1,8,3,3,444824,0.4448
GPU1,guided,2,589824,18432,1000,16,96,1,1,8,3,3,445726,0.4457
GPU5,static,3,589824,18432,1000,16,96,1,1,8,3,3,443301,0.4433
GPU3,static,3,589824,18432,1000,16,96,1,1,8,3,3,443462,0.4435
GPU4,static,3,589824,18432,1000,16,96,1,1,8,3,3,443956,0.4440
GPU0,static,3,589824,18432,1000,16,96,1,1,8,3,3,444721,0.4447
GPU1,static,3,589824,18432,1000,16,96,1,1,8,3,3,445400,0.4454
GPU2,static,3,589824,18432,1000,16,96,1,1,8,3,3,445649,0.4456
GPU5,dynamic,3,589824,18432,1000,16,96,1,1,8,3,3,443503,0.4435
GPU4,dynamic,3,589824,18432,1000,16,96,1,1,8,3,3,443664,0.4437
GPU3,dynamic,3,589824,18432,1000,16,96,1,1,8,3,3,444148,0.4441
GPU2,dynamic,3,589824,18432,1000,16,96,1,1,8,3,3,444438,0.4444
GPU1,dynamic,3,589824,18432,1000,16,96,1,1,8,3,3,444902,0.4449
GPU0,dynamic,3,589824,18432,1000,16,96,1,1,8,3,3,445064,0.4451
GPU4,guided,3,589824,18432,1000,16,96,1,1,8,3,3,443126,0.4431
GPU5,guided,3,589824,18432,1000,16,96,1,1,8,3,3,443620,0.4436
GPU3,guided,3,589824,18432,1000,16,96,1,1,8,3,3,443946,0.4439
GPU0,guided,3,589824,18432,1000,16,96,1,1,8,3,3,444265,0.4443
GPU1,guided,3,589824,18432,1000,16,96,1,1,8,3,3,444653,0.4447
GPU2,guided,3,589824,18432,1000,16,96,1,1,8,3,3,445700,0.4457
GPU4,static,4,589824,18432,1000,16,96,1,1,8,3,3,443259,0.4433
GPU5,static,4,589824,18432,1000,16,96,1,1,8,3,3,443498,0.4435
GPU3,static,4,589824,18432,1000,16,96,1,1,8,3,3,443925,0.4439
GPU2,static,4,589824,18432,1000,16,96,1,1,8,3,3,444438,0.4444
GPU0,static,4,589824,18432,1000,16,96,1,1,8,3,3,444612,0.4446
GPU1,static,4,589824,18432,1000,16,96,1,1,8,3,3,445286,0.4453
GPU5,dynamic,4,589824,18432,1000,16,96,1,1,8,3,3,443508,0.4435
GPU3,dynamic,4,589824,18432,1000,16,96,1,1,8,3,3,443839,0.4438
GPU4,dynamic,4,589824,18432,1000,16,96,1,1,8,3,3,443931,0.4439
GPU1,dynamic,4,589824,18432,1000,16,96,1,1,8,3,3,445029,0.4450
GPU0,dynamic,4,589824,18432,1000,16,96,1,1,8,3,3,445190,0.4452
GPU2,dynamic,4,589824,18432,1000,16,96,1,1,8,3,3,445787,0.4458
GPU3,guided,4,589824,18432,1000,16,96,1,1,8,3,3,443365,0.4434
GPU4,guided,4,589824,18432,1000,16,96,1,1,8,3,3,443736,0.4437
