Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,64,48,2,3,3,2592695,2.5927
GPU0,static,1,2717908992,339738624,10,96,96,64,48,2,3,3,352092541,352.0925
GPU2,static,1,2717908992,339738624,10,96,96,64,48,2,3,3,702392332,702.3923
GPU4,static,1,2717908992,339738624,10,96,96,64,48,2,3,3,702568858,702.5689
GPU5,static,1,2717908992,339738624,10,96,96,64,48,2,3,3,702651337,702.6513
GPU3,static,1,2717908992,339738624,10,96,96,64,48,2,3,3,702730104,702.7301
GPU1,static,1,2717908992,339738624,10,96,96,64,48,2,3,3,703258710,703.2587
GPU4,dynamic,1,2717908992,339738624,10,96,96,64,48,2,3,3,350746693,350.7467
GPU2,dynamic,1,2717908992,339738624,10,96,96,64,48,2,3,3,350820822,350.8208
GPU3,dynamic,1,2717908992,339738624,10,96,96,64,48,2,3,3,350866752,350.8668
GPU5,dynamic,1,2717908992,339738624,10,96,96,64,48,2,3,3,350892707,350.8927
GPU0,dynamic,1,2717908992,339738624,10,96,96,64,48,2,3,3,351636326,351.6363
GPU1,dynamic,1,2717908992,339738624,10,96,96,64,48,2,3,3,351733844,351.7338
GPU4,guided,1,2717908992,339738624,10,96,96,64,48,2,3,3,350510939,350.5109
GPU1,guided,1,2717908992,339738624,10,96,96,64,48,2,3,3,351474464,351.4745
GPU2,guided,1,2717908992,339738624,10,96,96,64,48,2,3,3,351816468,351.8165
GPU4,guided,1,2717908992,339738624,10,96,96,64,48,2,3,3,351919228,351.9192
GPU5,guided,1,2717908992,339738624,10,96,96,64,48,2,3,3,352024433,352.0244
GPU0,guided,1,2717908992,339738624,10,96,96,64,48,2,3,3,353168952,353.1690
GPU3,static,2,2717908992,339738624,10,96,96,64,48,2,3,3,4312129,4.3121
GPU0,static,2,2717908992,339738624,10,96,96,64,48,2,3,3,4368547,4.3685
GPU1,static,2,2717908992,339738624,10,96,96,64,48,2,3,3,4374972,4.3750
GPU2,static,2,2717908992,339738624,10,96,96,64,48,2,3,3,4399694,4.3997
GPU4,static,2,2717908992,339738624,10,96,96,64,48,2,3,3,4402378,4.4024
GPU5,static,2,2717908992,339738624,10,96,96,64,48,2,3,3,4408730,4.4087
GPU2,dynamic,2,2717908992,339738624,10,96,96,64,48,2,3,3,4251322,4.2513
GPU4,dynamic,2,2717908992,339738624,10,96,96,64,48,2,3,3,4483985,4.4840
GPU3,dynamic,2,2717908992,339738624,10,96,96,64,48,2,3,3,4484971,4.4850
GPU5,dynamic,2,2717908992,339738624,10,96,96,64,48,2,3,3,4508373,4.5084
GPU0,dynamic,2,2717908992,339738624,10,96,96,64,48,2,3,3,4514383,4.5144
GPU1,dynamic,2,2717908992,339738624,10,96,96,64,48,2,3,3,4515436,4.5154
GPU3,guided,2,2717908992,339738624,10,96,96,64,48,2,3,3,4209929,4.2099
GPU2,guided,2,2717908992,339738624,10,96,96,64,48,2,3,3,4454152,4.4542
GPU4,guided,2,2717908992,339738624,10,96,96,64,48,2,3,3,4471733,4.4717
GPU5,guided,2,2717908992,339738624,10,96,96,64,48,2,3,3,4480240,4.4802
GPU0,guided,2,2717908992,339738624,10,96,96,64,48,2,3,3,4493426,4.4934
GPU1,guided,2,2717908992,339738624,10,96,96,64,48,2,3,3,4494399,4.4944
GPU4,static,3,2717908992,339738624,10,96,96,64,48,2,3,3,3569352,3.5694
GPU1,static,3,2717908992,339738624,10,96,96,64,48,2,3,3,3589809,3.5898
GPU5,static,3,2717908992,339738624,10,96,96,64,48,2,3,3,3648710,3.6487
GPU3,static,3,2717908992,339738624,10,96,96,64,48,2,3,3,3660261,3.6603
GPU0,static,3,2717908992,339738624,10,96,96,64,48,2,3,3,3663005,3.6630
GPU2,static,3,2717908992,339738624,10,96,96,64,48,2,3,3,3669228,3.6692
GPU0,dynamic,3,2717908992,339738624,10,96,96,64,48,2,3,3,2562238,2.5622
GPU3,dynamic,3,2717908992,339738624,10,96,96,64,48,2,3,3,2740145,2.7401
GPU1,dynamic,3,2717908992,339738624,10,96,96,64,48,2,3,3,2754270,2.7543
GPU2,dynamic,3,2717908992,339738624,10,96,96,64,48,2,3,3,2757162,2.7572
GPU4,dynamic,3,2717908992,339738624,10,96,96,64,48,2,3,3,2769190,2.7692
GPU5,dynamic,3,2717908992,339738624,10,96,96,64,48,2,3,3,2770408,2.7704
GPU5,guided,3,2717908992,339738624,10,96,96,64,48,2,3,3,2643807,2.6438
GPU4,guided,3,2717908992,339738624,10,96,96,64,48,2,3,3,2743212,2.7432
GPU3,guided,3,2717908992,339738624,10,96,96,64,48,2,3,3,2745958,2.7460
GPU2,guided,3,2717908992,339738624,10,96,96,64,48,2,3,3,2752266,2.7523
GPU0,guided,3,2717908992,339738624,10,96,96,64,48,2,3,3,2779434,2.7794
GPU1,guided,3,2717908992,339738624,10,96,96,64,48,2,3,3,2780406,2.7804
GPU3,static,4,2717908992,339738624,10,96,96,64,48,2,3,3,1480087,1.4801
GPU2,static,4,2717908992,339738624,10,96,96,64,48,2,3,3,1488389,1.4884
GPU1,static,4,2717908992,339738624,10,96,96,64,48,2,3,3,1516282,1.5163
GPU0,static,4,2717908992,339738624,10,96,96,64,48,2,3,3,1522552,1.5226
GPU4,static,4,2717908992,339738624,10,96,96,64,48,2,3,3,1588923,1.5889
GPU5,static,4,2717908992,339738624,10,96,96,64,48,2,3,3,1595128,1.5951
GPU5,dynamic,4,2717908992,339738624,10,96,96,64,48,2,3,3,1588448,1.5884
GPU3,dynamic,4,2717908992,339738624,10,96,96,64,48,2,3,3,1675751,1.6758
GPU4,dynamic,4,2717908992,339738624,10,96,96,64,48,2,3,3,1676919,1.6769
GPU2,dynamic,4,2717908992,339738624,10,96,96,64,48,2,3,3,1686023,1.6860
GPU0,dynamic,4,2717908992,339738624,10,96,96,64,48,2,3,3,1694796,1.6948
GPU1,dynamic,4,2717908992,339738624,10,96,96,64,48,2,3,3,1700984,1.7010
GPU3,guided,4,2717908992,339738624,10,96,96,64,48,2,3,3,1580314,1.5803
GPU1,guided,4,2717908992,339738624,10,96,96,64,48,2,3,3,1591727,1.5917
GPU2,guided,4,2717908992,339738624,10,96,96,64,48,2,3,3,1592720,1.5927
GPU0,guided,4,2717908992,339738624,10,96,96,64,48,2,3,3,1691131,1.6911
GPU4,guided,4,2717908992,339738624,10,96,96,64,48,2,3,3,1704170,1.7042
GPU5,guided,4,2717908992,339738624,10,96,96,64,48,2,3,3,1705154,1.7052
