Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,754974720,47185920,10,80,96,16,32,4,3,3,1386463,1.3865
GPU5,guided,2,754974720,47185920,10,80,96,16,32,4,3,3,1350159,1.3502
GPU3,guided,2,754974720,47185920,10,80,96,16,32,4,3,3,1384238,1.3842
GPU4,guided,2,754974720,47185920,10,80,96,16,32,4,3,3,1385410,1.3854
GPU2,guided,2,754974720,47185920,10,80,96,16,32,4,3,3,1389579,1.3896
GPU1,guided,2,754974720,47185920,10,80,96,16,32,4,3,3,1391320,1.3913
GPU0,guided,2,754974720,47185920,10,80,96,16,32,4,3,3,1391669,1.3917
GPU3,static,3,754974720,47185920,10,80,96,16,32,4,3,3,1027520,1.0275
GPU2,static,3,754974720,47185920,10,80,96,16,32,4,3,3,1029418,1.0294
GPU1,static,3,754974720,47185920,10,80,96,16,32,4,3,3,1041555,1.0416
GPU0,static,3,754974720,47185920,10,80,96,16,32,4,3,3,1044453,1.0445
GPU5,static,3,754974720,47185920,10,80,96,16,32,4,3,3,1048555,1.0486
GPU4,static,3,754974720,47185920,10,80,96,16,32,4,3,3,1048824,1.0488
GPU5,dynamic,3,754974720,47185920,10,80,96,16,32,4,3,3,756761,0.7568
GPU3,dynamic,3,754974720,47185920,10,80,96,16,32,4,3,3,775224,0.7752
GPU1,dynamic,3,754974720,47185920,10,80,96,16,32,4,3,3,779748,0.7797
GPU2,dynamic,3,754974720,47185920,10,80,96,16,32,4,3,3,782481,0.7825
GPU0,dynamic,3,754974720,47185920,10,80,96,16,32,4,3,3,789302,0.7893
GPU4,dynamic,3,754974720,47185920,10,80,96,16,32,4,3,3,799065,0.7991
GPU0,guided,3,754974720,47185920,10,80,96,16,32,4,3,3,754094,0.7541
GPU5,guided,3,754974720,47185920,10,80,96,16,32,4,3,3,823197,0.8232
GPU2,guided,3,754974720,47185920,10,80,96,16,32,4,3,3,825907,0.8259
GPU1,guided,3,754974720,47185920,10,80,96,16,32,4,3,3,828661,0.8287
GPU3,guided,3,754974720,47185920,10,80,96,16,32,4,3,3,830572,0.8306
GPU4,guided,3,754974720,47185920,10,80,96,16,32,4,3,3,843742,0.8437
GPU3,static,4,754974720,47185920,10,80,96,16,32,4,3,3,480441,0.4804
GPU1,static,4,754974720,47185920,10,80,96,16,32,4,3,3,536034,0.5360
GPU0,static,4,754974720,47185920,10,80,96,16,32,4,3,3,542862,0.5429
GPU2,static,4,754974720,47185920,10,80,96,16,32,4,3,3,547097,0.5471
GPU4,static,4,754974720,47185920,10,80,96,16,32,4,3,3,548823,0.5488
GPU5,static,4,754974720,47185920,10,80,96,16,32,4,3,3,549168,0.5492
GPU5,dynamic,4,754974720,47185920,10,80,96,16,32,4,3,3,451759,0.4518
GPU3,dynamic,4,754974720,47185920,10,80,96,16,32,4,3,3,454643,0.4546
GPU4,dynamic,4,754974720,47185920,10,80,96,16,32,4,3,3,486103,0.4861
GPU2,dynamic,4,754974720,47185920,10,80,96,16,32,4,3,3,487102,0.4871
GPU0,dynamic,4,754974720,47185920,10,80,96,16,32,4,3,3,490512,0.4905
GPU1,dynamic,4,754974720,47185920,10,80,96,16,32,4,3,3,490781,0.4908
GPU1,guided,4,754974720,47185920,10,80,96,16,32,4,3,3,446610,0.4466
GPU3,guided,4,754974720,47185920,10,80,96,16,32,4,3,3,494221,0.4942
GPU5,guided,4,754974720,47185920,10,80,96,16,32,4,3,3,494589,0.4946
GPU0,guided,4,754974720,47185920,10,80,96,16,32,4,3,3,496410,0.4964
GPU2,guided,4,754974720,47185920,10,80,96,16,32,4,3,3,498316,0.4983
GPU4,guided,4,754974720,47185920,10,80,96,16,32,4,3,3,498587,0.4986
