Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,49152,3072,1000,1,16,16,1,4,3,3,224211,0.2242
GPU0,dynamic,3,49152,3072,1000,1,16,16,1,4,3,3,224247,0.2242
GPU5,dynamic,3,49152,3072,1000,1,16,16,1,4,3,3,224297,0.2243
GPU3,dynamic,3,49152,3072,1000,1,16,16,1,4,3,3,224432,0.2244
GPU2,dynamic,3,49152,3072,1000,1,16,16,1,4,3,3,225248,0.2252
GPU1,guided,3,49152,3072,1000,1,16,16,1,4,3,3,224168,0.2242
GPU4,guided,3,49152,3072,1000,1,16,16,1,4,3,3,224206,0.2242
GPU0,guided,3,49152,3072,1000,1,16,16,1,4,3,3,224264,0.2243
GPU5,guided,3,49152,3072,1000,1,16,16,1,4,3,3,224291,0.2243
GPU3,guided,3,49152,3072,1000,1,16,16,1,4,3,3,224571,0.2246
GPU2,guided,3,49152,3072,1000,1,16,16,1,4,3,3,225230,0.2252
GPU4,static,4,49152,3072,1000,1,16,16,1,4,3,3,224003,0.2240
GPU1,static,4,49152,3072,1000,1,16,16,1,4,3,3,224013,0.2240
GPU5,static,4,49152,3072,1000,1,16,16,1,4,3,3,224057,0.2241
GPU0,static,4,49152,3072,1000,1,16,16,1,4,3,3,224082,0.2241
GPU3,static,4,49152,3072,1000,1,16,16,1,4,3,3,224305,0.2243
GPU2,static,4,49152,3072,1000,1,16,16,1,4,3,3,225032,0.2250
GPU1,dynamic,4,49152,3072,1000,1,16,16,1,4,3,3,224066,0.2241
GPU4,dynamic,4,49152,3072,1000,1,16,16,1,4,3,3,224089,0.2241
GPU5,dynamic,4,49152,3072,1000,1,16,16,1,4,3,3,224155,0.2242
GPU0,dynamic,4,49152,3072,1000,1,16,16,1,4,3,3,224174,0.2242
GPU3,dynamic,4,49152,3072,1000,1,16,16,1,4,3,3,224394,0.2244
GPU2,dynamic,4,49152,3072,1000,1,16,16,1,4,3,3,225134,0.2251
GPU4,guided,4,49152,3072,1000,1,16,16,1,4,3,3,224094,0.2241
GPU1,guided,4,49152,3072,1000,1,16,16,1,4,3,3,224102,0.2241
GPU0,guided,4,49152,3072,1000,1,16,16,1,4,3,3,224104,0.2241
GPU5,guided,4,49152,3072,1000,1,16,16,1,4,3,3,224150,0.2241
GPU3,guided,4,49152,3072,1000,1,16,16,1,4,3,3,224355,0.2244
GPU2,guided,4,49152,3072,1000,1,16,16,1,4,3,3,225097,0.2251
