Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,150994944,9437184,10,32,96,16,16,4,3,3,635623,0.6356
GPU0,static,2,150994944,9437184,10,32,96,16,16,4,3,3,637312,0.6373
GPU3,static,2,150994944,9437184,10,32,96,16,16,4,3,3,637491,0.6375
GPU1,dynamic,2,150994944,9437184,10,32,96,16,16,4,3,3,627435,0.6274
GPU5,dynamic,2,150994944,9437184,10,32,96,16,16,4,3,3,633137,0.6331
GPU2,dynamic,2,150994944,9437184,10,32,96,16,16,4,3,3,634245,0.6342
GPU0,dynamic,2,150994944,9437184,10,32,96,16,16,4,3,3,636398,0.6364
GPU3,dynamic,2,150994944,9437184,10,32,96,16,16,4,3,3,637128,0.6371
GPU4,dynamic,2,150994944,9437184,10,32,96,16,16,4,3,3,638321,0.6383
GPU3,guided,2,150994944,9437184,10,32,96,16,16,4,3,3,624321,0.6243
GPU2,guided,2,150994944,9437184,10,32,96,16,16,4,3,3,625909,0.6259
GPU5,guided,2,150994944,9437184,10,32,96,16,16,4,3,3,632633,0.6326
GPU1,guided,2,150994944,9437184,10,32,96,16,16,4,3,3,636359,0.6364
GPU0,guided,2,150994944,9437184,10,32,96,16,16,4,3,3,637511,0.6375
GPU4,guided,2,150994944,9437184,10,32,96,16,16,4,3,3,637690,0.6377
GPU5,static,3,150994944,9437184,10,32,96,16,16,4,3,3,156362,0.1564
GPU2,static,3,150994944,9437184,10,32,96,16,16,4,3,3,159766,0.1598
GPU3,static,3,150994944,9437184,10,32,96,16,16,4,3,3,160324,0.1603
GPU0,static,3,150994944,9437184,10,32,96,16,16,4,3,3,162477,0.1625
GPU4,static,3,150994944,9437184,10,32,96,16,16,4,3,3,163110,0.1631
GPU1,static,3,150994944,9437184,10,32,96,16,16,4,3,3,163293,0.1633
GPU1,dynamic,3,150994944,9437184,10,32,96,16,16,4,3,3,165760,0.1658
GPU5,dynamic,3,150994944,9437184,10,32,96,16,16,4,3,3,176979,0.1770
GPU4,dynamic,3,150994944,9437184,10,32,96,16,16,4,3,3,179006,0.1790
GPU0,dynamic,3,150994944,9437184,10,32,96,16,16,4,3,3,179922,0.1799
GPU3,dynamic,3,150994944,9437184,10,32,96,16,16,4,3,3,180287,0.1803
GPU2,dynamic,3,150994944,9437184,10,32,96,16,16,4,3,3,180969,0.1810
GPU1,guided,3,150994944,9437184,10,32,96,16,16,4,3,3,162561,0.1626
GPU2,guided,3,150994944,9437184,10,32,96,16,16,4,3,3,172130,0.1721
GPU5,guided,3,150994944,9437184,10,32,96,16,16,4,3,3,173915,0.1739
GPU4,guided,3,150994944,9437184,10,32,96,16,16,4,3,3,175514,0.1755
GPU0,guided,3,150994944,9437184,10,32,96,16,16,4,3,3,176068,0.1761
GPU3,guided,3,150994944,9437184,10,32,96,16,16,4,3,3,176332,0.1763
GPU2,static,4,150994944,9437184,10,32,96,16,16,4,3,3,101499,0.1015
GPU3,static,4,150994944,9437184,10,32,96,16,16,4,3,3,104644,0.1046
GPU0,static,4,150994944,9437184,10,32,96,16,16,4,3,3,109624,0.1096
GPU4,static,4,150994944,9437184,10,32,96,16,16,4,3,3,112545,0.1125
GPU5,static,4,150994944,9437184,10,32,96,16,16,4,3,3,114639,0.1146
GPU1,static,4,150994944,9437184,10,32,96,16,16,4,3,3,114816,0.1148
GPU4,dynamic,4,150994944,9437184,10,32,96,16,16,4,3,3,99214,0.0992
GPU1,dynamic,4,150994944,9437184,10,32,96,16,16,4,3,3,103377,0.1034
GPU0,dynamic,4,150994944,9437184,10,32,96,16,16,4,3,3,104096,0.1041
GPU5,dynamic,4,150994944,9437184,10,32,96,16,16,4,3,3,106350,0.1064
GPU2,dynamic,4,150994944,9437184,10,32,96,16,16,4,3,3,108420,0.1084
GPU3,dynamic,4,150994944,9437184,10,32,96,16,16,4,3,3,108607,0.1086
GPU3,guided,4,150994944,9437184,10,32,96,16,16,4,3,3,91647,0.0916
GPU0,guided,4,150994944,9437184,10,32,96,16,16,4,3,3,101348,0.1013
GPU5,guided,4,150994944,9437184,10,32,96,16,16,4,3,3,106839,0.1068
GPU2,guided,4,150994944,9437184,10,32,96,16,16,4,3,3,107031,0.1070
GPU1,guided,4,150994944,9437184,10,32,96,16,16,4,3,3,107219,0.1072
GPU4,guided,4,150994944,9437184,10,32,96,16,16,4,3,3,107331,0.1073
