Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,147456,18432,1000,1,32,48,1,2,3,3,119745,0.1197
GPU0,static,3,147456,18432,1000,1,32,48,1,2,3,3,119912,0.1199
GPU3,dynamic,3,147456,18432,1000,1,32,48,1,2,3,3,118172,0.1182
GPU2,dynamic,3,147456,18432,1000,1,32,48,1,2,3,3,118497,0.1185
GPU4,dynamic,3,147456,18432,1000,1,32,48,1,2,3,3,119322,0.1193
GPU0,dynamic,3,147456,18432,1000,1,32,48,1,2,3,3,119754,0.1198
GPU1,dynamic,3,147456,18432,1000,1,32,48,1,2,3,3,120078,0.1201
GPU5,dynamic,3,147456,18432,1000,1,32,48,1,2,3,3,120167,0.1202
GPU1,guided,3,147456,18432,1000,1,32,48,1,2,3,3,118902,0.1189
GPU3,guided,3,147456,18432,1000,1,32,48,1,2,3,3,119480,0.1195
GPU0,guided,3,147456,18432,1000,1,32,48,1,2,3,3,119772,0.1198
GPU2,guided,3,147456,18432,1000,1,32,48,1,2,3,3,119952,0.1200
GPU4,guided,3,147456,18432,1000,1,32,48,1,2,3,3,120129,0.1201
GPU5,guided,3,147456,18432,1000,1,32,48,1,2,3,3,120215,0.1202
GPU2,static,4,147456,18432,1000,1,32,48,1,2,3,3,118067,0.1181
GPU4,static,4,147456,18432,1000,1,32,48,1,2,3,3,118713,0.1187
GPU3,static,4,147456,18432,1000,1,32,48,1,2,3,3,118998,0.1190
GPU0,static,4,147456,18432,1000,1,32,48,1,2,3,3,119545,0.1195
GPU1,static,4,147456,18432,1000,1,32,48,1,2,3,3,119888,0.1199
GPU5,static,4,147456,18432,1000,1,32,48,1,2,3,3,119979,0.1200
GPU1,dynamic,4,147456,18432,1000,1,32,48,1,2,3,3,118389,0.1184
GPU0,dynamic,4,147456,18432,1000,1,32,48,1,2,3,3,119219,0.1192
GPU3,dynamic,4,147456,18432,1000,1,32,48,1,2,3,3,119729,0.1197
GPU5,dynamic,4,147456,18432,1000,1,32,48,1,2,3,3,119888,0.1199
GPU4,dynamic,4,147456,18432,1000,1,32,48,1,2,3,3,120060,0.1201
GPU2,dynamic,4,147456,18432,1000,1,32,48,1,2,3,3,120155,0.1202
GPU2,guided,4,147456,18432,1000,1,32,48,1,2,3,3,118026,0.1180
GPU1,guided,4,147456,18432,1000,1,32,48,1,2,3,3,118733,0.1187
GPU3,guided,4,147456,18432,1000,1,32,48,1,2,3,3,119274,0.1193
GPU5,guided,4,147456,18432,1000,1,32,48,1,2,3,3,119591,0.1196
GPU4,guided,4,147456,18432,1000,1,32,48,1,2,3,3,119677,0.1197
GPU0,guided,4,147456,18432,1000,1,32,48,1,2,3,3,120005,0.1200
