Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,80,8,3,3,189931,0.1899
GPU0,static,1,7864320,245760,10,1,16,16,80,8,3,3,90143065,90.1431
GPU1,static,1,7864320,245760,10,1,16,16,80,8,3,3,180070269,180.0703
GPU4,static,1,7864320,245760,10,1,16,16,80,8,3,3,180085806,180.0858
GPU2,static,1,7864320,245760,10,1,16,16,80,8,3,3,180336805,180.3368
GPU3,static,1,7864320,245760,10,1,16,16,80,8,3,3,180353496,180.3535
GPU5,static,1,7864320,245760,10,1,16,16,80,8,3,3,180526355,180.5264
GPU4,dynamic,1,7864320,245760,10,1,16,16,80,8,3,3,89887414,89.8874
GPU1,dynamic,1,7864320,245760,10,1,16,16,80,8,3,3,89887831,89.8878
GPU0,dynamic,1,7864320,245760,10,1,16,16,80,8,3,3,89967206,89.9672
GPU2,dynamic,1,7864320,245760,10,1,16,16,80,8,3,3,90112698,90.1127
GPU3,dynamic,1,7864320,245760,10,1,16,16,80,8,3,3,90160053,90.1601
GPU5,dynamic,1,7864320,245760,10,1,16,16,80,8,3,3,90333991,90.3340
GPU4,guided,1,7864320,245760,10,1,16,16,80,8,3,3,89887554,89.8876
GPU1,guided,1,7864320,245760,10,1,16,16,80,8,3,3,89887696,89.8877
GPU0,guided,1,7864320,245760,10,1,16,16,80,8,3,3,89943113,89.9431
GPU3,guided,1,7864320,245760,10,1,16,16,80,8,3,3,90142921,90.1429
GPU2,guided,1,7864320,245760,10,1,16,16,80,8,3,3,90144106,90.1441
GPU5,guided,1,7864320,245760,10,1,16,16,80,8,3,3,90329806,90.3298
GPU1,static,2,7864320,245760,10,1,16,16,80,8,3,3,5654360,5.6544
GPU4,static,2,7864320,245760,10,1,16,16,80,8,3,3,5654511,5.6545
GPU0,static,2,7864320,245760,10,1,16,16,80,8,3,3,5657474,5.6575
GPU2,static,2,7864320,245760,10,1,16,16,80,8,3,3,5667511,5.6675
GPU3,static,2,7864320,245760,10,1,16,16,80,8,3,3,5669810,5.6698
GPU5,static,2,7864320,245760,10,1,16,16,80,8,3,3,5681188,5.6812
GPU4,dynamic,2,7864320,245760,10,1,16,16,80,8,3,3,5650104,5.6501
GPU1,dynamic,2,7864320,245760,10,1,16,16,80,8,3,3,5650794,5.6508
GPU0,dynamic,2,7864320,245760,10,1,16,16,80,8,3,3,5655477,5.6555
GPU3,dynamic,2,7864320,245760,10,1,16,16,80,8,3,3,5664898,5.6649
GPU2,dynamic,2,7864320,245760,10,1,16,16,80,8,3,3,5666104,5.6661
GPU5,dynamic,2,7864320,245760,10,1,16,16,80,8,3,3,5678634,5.6786
GPU4,guided,2,7864320,245760,10,1,16,16,80,8,3,3,5651235,5.6512
GPU1,guided,2,7864320,245760,10,1,16,16,80,8,3,3,5651389,5.6514
GPU0,guided,2,7864320,245760,10,1,16,16,80,8,3,3,5654274,5.6543
GPU3,guided,2,7864320,245760,10,1,16,16,80,8,3,3,5665565,5.6656
GPU2,guided,2,7864320,245760,10,1,16,16,80,8,3,3,5666891,5.6669
GPU5,guided,2,7864320,245760,10,1,16,16,80,8,3,3,5678221,5.6782
GPU4,static,3,7864320,245760,10,1,16,16,80,8,3,3,374383,0.3744
GPU0,static,3,7864320,245760,10,1,16,16,80,8,3,3,374634,0.3746
GPU1,static,3,7864320,245760,10,1,16,16,80,8,3,3,375246,0.3752
GPU3,static,3,7864320,245760,10,1,16,16,80,8,3,3,375766,0.3758
GPU2,static,3,7864320,245760,10,1,16,16,80,8,3,3,375939,0.3759
GPU5,static,3,7864320,245760,10,1,16,16,80,8,3,3,376097,0.3761
GPU0,dynamic,3,7864320,245760,10,1,16,16,80,8,3,3,373839,0.3738
GPU4,dynamic,3,7864320,245760,10,1,16,16,80,8,3,3,375464,0.3755
GPU3,dynamic,3,7864320,245760,10,1,16,16,80,8,3,3,375633,0.3756
GPU1,dynamic,3,7864320,245760,10,1,16,16,80,8,3,3,375899,0.3759
GPU2,dynamic,3,7864320,245760,10,1,16,16,80,8,3,3,376331,0.3763
GPU5,dynamic,3,7864320,245760,10,1,16,16,80,8,3,3,376486,0.3765
GPU0,guided,3,7864320,245760,10,1,16,16,80,8,3,3,372416,0.3724
GPU4,guided,3,7864320,245760,10,1,16,16,80,8,3,3,373730,0.3737
GPU1,guided,3,7864320,245760,10,1,16,16,80,8,3,3,374831,0.3748
GPU2,guided,3,7864320,245760,10,1,16,16,80,8,3,3,375096,0.3751
GPU3,guided,3,7864320,245760,10,1,16,16,80,8,3,3,375770,0.3758
GPU5,guided,3,7864320,245760,10,1,16,16,80,8,3,3,375916,0.3759
GPU3,static,4,7864320,245760,10,1,16,16,80,8,3,3,14619,0.0146
GPU2,static,4,7864320,245760,10,1,16,16,80,8,3,3,16492,0.0165
GPU5,static,4,7864320,245760,10,1,16,16,80,8,3,3,17098,0.0171
GPU0,static,4,7864320,245760,10,1,16,16,80,8,3,3,17274,0.0173
GPU4,static,4,7864320,245760,10,1,16,16,80,8,3,3,17441,0.0174
GPU1,static,4,7864320,245760,10,1,16,16,80,8,3,3,17529,0.0175
GPU3,dynamic,4,7864320,245760,10,1,16,16,80,8,3,3,14403,0.0144
