Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,6039797760,188743680,10,96,64,32,80,8,3,3,13134553,13.1346
GPU4,static,2,6039797760,188743680,10,96,64,32,80,8,3,3,13146429,13.1464
GPU5,dynamic,2,6039797760,188743680,10,96,64,32,80,8,3,3,12942423,12.9424
GPU3,dynamic,2,6039797760,188743680,10,96,64,32,80,8,3,3,12954158,12.9542
GPU2,dynamic,2,6039797760,188743680,10,96,64,32,80,8,3,3,13165981,13.1660
GPU0,dynamic,2,6039797760,188743680,10,96,64,32,80,8,3,3,13170594,13.1706
GPU4,dynamic,2,6039797760,188743680,10,96,64,32,80,8,3,3,13193435,13.1934
GPU1,dynamic,2,6039797760,188743680,10,96,64,32,80,8,3,3,13194057,13.1941
GPU2,guided,2,6039797760,188743680,10,96,64,32,80,8,3,3,13085706,13.0857
GPU4,guided,2,6039797760,188743680,10,96,64,32,80,8,3,3,13098428,13.0984
GPU5,guided,2,6039797760,188743680,10,96,64,32,80,8,3,3,13147801,13.1478
GPU3,guided,2,6039797760,188743680,10,96,64,32,80,8,3,3,13184784,13.1848
GPU0,guided,2,6039797760,188743680,10,96,64,32,80,8,3,3,13189148,13.1891
GPU1,guided,2,6039797760,188743680,10,96,64,32,80,8,3,3,13201057,13.2011
GPU3,static,3,6039797760,188743680,10,96,64,32,80,8,3,3,8009555,8.0096
GPU2,static,3,6039797760,188743680,10,96,64,32,80,8,3,3,8409841,8.4098
GPU4,static,3,6039797760,188743680,10,96,64,32,80,8,3,3,8465407,8.4654
GPU1,static,3,6039797760,188743680,10,96,64,32,80,8,3,3,8494133,8.4941
GPU5,static,3,6039797760,188743680,10,96,64,32,80,8,3,3,8498680,8.4987
GPU0,static,3,6039797760,188743680,10,96,64,32,80,8,3,3,8510747,8.5107
GPU5,dynamic,3,6039797760,188743680,10,96,64,32,80,8,3,3,5997337,5.9973
GPU3,dynamic,3,6039797760,188743680,10,96,64,32,80,8,3,3,6214404,6.2144
GPU2,dynamic,3,6039797760,188743680,10,96,64,32,80,8,3,3,6215286,6.2153
GPU4,dynamic,3,6039797760,188743680,10,96,64,32,80,8,3,3,6226970,6.2270
GPU1,dynamic,3,6039797760,188743680,10,96,64,32,80,8,3,3,6275828,6.2758
GPU0,dynamic,3,6039797760,188743680,10,96,64,32,80,8,3,3,6287741,6.2877
GPU2,guided,3,6039797760,188743680,10,96,64,32,80,8,3,3,5757369,5.7574
GPU1,guided,3,6039797760,188743680,10,96,64,32,80,8,3,3,6262024,6.2620
GPU5,guided,3,6039797760,188743680,10,96,64,32,80,8,3,3,6311164,6.3112
GPU3,guided,3,6039797760,188743680,10,96,64,32,80,8,3,3,6311728,6.3117
GPU0,guided,3,6039797760,188743680,10,96,64,32,80,8,3,3,6312342,6.3123
GPU4,guided,3,6039797760,188743680,10,96,64,32,80,8,3,3,6312960,6.3130
GPU3,static,4,6039797760,188743680,10,96,64,32,80,8,3,3,4072002,4.0720
GPU1,static,4,6039797760,188743680,10,96,64,32,80,8,3,3,4579633,4.5796
GPU2,static,4,6039797760,188743680,10,96,64,32,80,8,3,3,4618325,4.6183
GPU5,static,4,6039797760,188743680,10,96,64,32,80,8,3,3,4618976,4.6190
GPU4,static,4,6039797760,188743680,10,96,64,32,80,8,3,3,4619599,4.6196
GPU0,static,4,6039797760,188743680,10,96,64,32,80,8,3,3,4631516,4.6315
GPU5,dynamic,4,6039797760,188743680,10,96,64,32,80,8,3,3,3784384,3.7844
GPU2,dynamic,4,6039797760,188743680,10,96,64,32,80,8,3,3,3796487,3.7965
GPU1,dynamic,4,6039797760,188743680,10,96,64,32,80,8,3,3,3886972,3.8870
GPU0,dynamic,4,6039797760,188743680,10,96,64,32,80,8,3,3,3887799,3.8878
GPU4,dynamic,4,6039797760,188743680,10,96,64,32,80,8,3,3,3911958,3.9120
GPU3,dynamic,4,6039797760,188743680,10,96,64,32,80,8,3,3,3913081,3.9131
GPU1,guided,4,6039797760,188743680,10,96,64,32,80,8,3,3,3601841,3.6018
GPU2,guided,4,6039797760,188743680,10,96,64,32,80,8,3,3,3832728,3.8327
GPU0,guided,4,6039797760,188743680,10,96,64,32,80,8,3,3,3844496,3.8445
GPU3,guided,4,6039797760,188743680,10,96,64,32,80,8,3,3,3845236,3.8452
GPU5,guided,4,6039797760,188743680,10,96,64,32,80,8,3,3,3881356,3.8814
GPU4,guided,4,6039797760,188743680,10,96,64,32,80,8,3,3,3881979,3.8820
